evaluations raw_y
1 2182.1989932513
6 1447.2585085720
10 1196.4276698418
12 961.6226372983
14 518.7993200123
18 417.4496501899
31 252.0274433219
38 244.8101376716
53 240.4483933385
57 240.3694497896
62 172.7571761200
93 128.9867054166
133 118.6762846201
252 92.5935392814
424 77.6565558604
529 77.6050625066
532 76.4258091649
542 47.6237259476
646 47.3091636789
782 42.9822392432
795 34.8622230122
817 30.2477682295
901 27.2955618184
993 27.1071371848
1023 26.6844521155
1042 26.4602361162
1053 27.5195094454
evaluations raw_y
1 27.1071371848
5 26.9054286660
19 26.4602361162
32 26.4164984642
58 26.3898195023
66 26.2837821869
540 25.6813250445
597 25.3008216300
613 24.9781603826
644 24.9761470286
734 24.8770938636
779 24.5563168779
808 24.5208669919
868 24.4786870587
899 24.2985448109
930 24.1217663831
942 24.0843630369
966 24.0630320269
992 24.0543847682
999 24.0495140216
1003 24.0470831263
1023 24.0365421753
1039 23.9569057778
1053 24.1789758517
evaluations raw_y
1 24.7874095580
2 24.0451213241
16 23.9569057778
31 23.9357153355
62 23.9250550848
656 23.8582323803
751 23.8518841792
806 23.8392118311
837 23.8170350980
852 23.7300590697
927 23.7284986267
933 23.7238465736
941 23.7206196659
961 23.7136094169
980 23.6923206385
993 23.6778037875
1035 23.6772273169
1053 23.6772657175
evaluations raw_y
1 23.7162462754
2 23.6909379512
12 23.6772273169
65 23.6755623232
74 23.6735944392
78 23.6666209864
91 23.6597849869
93 23.6568806148
158 23.6192987437
527 23.6150924113
775 23.6125552787
826 23.5836276184
837 23.5733928625
903 23.5573554850
946 23.5442992105
1003 23.5384827579
1005 23.5347618772
1014 23.5343067236
1019 23.5301563883
1033 23.5282713142
1044 23.5123098458
1053 33.4977700095
evaluations raw_y
1 23.6459245733
3 23.5474410306
10 23.5282713142
21 23.5123098458
58 23.5094548952
62 23.5062079416
197 23.4991461576
223 23.4500039633
254 21.8984463930
793 21.8305306432
837 21.4843003866
868 21.4764049287
899 21.4322223099
930 21.2950488709
962 21.1512713220
1004 21.1432726316
1012 21.1234384988
1025 21.1174775054
1053 21.5115946267
