evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
33 2.8600692565
35 2.8363731684
36 2.1322690938
38 1.9403477302
96 1.9356451749
100 1.7010806100
102 1.2563309862
125 1.1476139612
162 1.1472429457
163 1.1259725420
165 1.0553793936
167 0.9266241092
229 0.9071766638
231 0.8798506044
361 0.8792457182
432 0.8499136324
443 0.8289031141
490 0.8245217631
492 0.8132404263
499 0.7580236824
518 0.6941618380
555 0.6913055617
558 0.6739987545
559 0.6566552247
562 0.6407833344
570 0.6387334553
621 0.6376199533
623 0.6312117103
624 0.6296224226
625 0.5641148873
639 0.5523101044
687 0.5522252068
688 0.5471053274
700 0.5097053100
753 0.5095808093
762 0.5081312234
817 0.5059736657
823 0.4932065509
834 0.4919463871
882 0.4910602617
953 0.4892124258
957 0.4769809569
962 0.4667318081
1013 0.4647369489
1018 0.4535281518
1076 1.0958570228
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
31 3.3443617720
34 3.3135853012
41 3.2457818344
43 2.9542882299
65 0.9135938667
98 0.9063486563
99 0.8741578907
172 0.4853428935
227 0.4581781601
229 0.4144010448
235 0.1372548532
292 0.1174317331
294 0.1105294976
364 0.0371798689
422 0.0303154026
431 0.0286623661
438 0.0226953119
447 0.0142719204
487 0.0111329394
491 0.0102452802
552 0.0072616920
558 0.0060534701
617 0.0058355410
618 0.0057939993
619 0.0057173844
620 0.0050601844
633 0.0024481447
682 0.0014184626
747 0.0007728467
766 0.0004766420
815 0.0002405763
942 0.0001109557
1010 0.0001053160
1072 0.0057375292
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
31 1.9309366578
33 1.9227642210
35 1.8624109707
40 1.6355878092
98 1.6350120497
99 1.6063456123
102 1.6024297715
103 1.5912836757
105 1.0664181716
161 1.0656483444
164 1.0482169968
172 0.8841801845
228 0.8682825036
232 0.7595301846
292 0.7587282338
294 0.7466286536
295 0.7428963968
304 0.6058501828
358 0.6024122104
361 0.5973846755
367 0.5875767539
369 0.5525657065
423 0.5484241485
429 0.5388120382
488 0.5369377339
489 0.5359452354
490 0.5299320700
626 0.5209128256
683 0.5193822098
685 0.5164810307
694 0.5127518872
748 0.5113082441
749 0.5106521622
750 0.5098513849
755 0.4952200224
764 0.4885310580
813 0.4883930753
814 0.4865797402
827 0.4798486508
880 0.4778369497
888 0.4584081227
944 0.4581218795
945 0.4546593812
952 0.4226378130
1009 0.4222960563
1010 0.4183299946
1020 0.4108259445
1028 0.3981533035
1074 1.2934331617
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
34 3.2258967292
38 2.4918143048
41 2.2829945809
98 2.2623223469
102 1.1386859185
162 1.1010555479
166 1.0342646734
169 0.6997534914
227 0.6897210889
230 0.6077975674
240 0.6056310574
292 0.6037787774
358 0.6030291457
359 0.5996636462
369 0.3691196917
382 0.0683684513
423 0.0599099325
424 0.0464012605
558 0.0240181133
560 0.0225443160
617 0.0175133414
621 0.0150955766
625 0.0095683203
683 0.0068776988
696 0.0050293239
748 0.0045595301
750 0.0037693910
815 0.0036298428
820 0.0029279068
830 0.0022857586
877 0.0021527963
878 0.0019248110
880 0.0014136676
942 0.0011300410
943 0.0009822912
1008 0.0006196950
1024 0.0005694733
1071 0.0091691490
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
33 2.8749588348
34 2.8509628374
38 1.6259896218
43 1.3509377662
97 1.3495206055
100 1.2222444979
170 1.1870583069
173 0.8891905473
226 0.8883587413
227 0.8829731159
228 0.8801836146
229 0.8426615465
298 0.8140661830
356 0.8039535826
358 0.7959669266
373 0.3810594116
424 0.3750655741
425 0.2647706344
428 0.0721413439
487 0.0605070969
490 0.0448164449
493 0.0370908393
551 0.0358694348
552 0.0353459064
554 0.0269010741
625 0.0222767270
631 0.0169885374
682 0.0148586234
691 0.0096416462
699 0.0063715667
748 0.0057571355
753 0.0022846019
812 0.0022165182
813 0.0014613896
815 0.0014435795
878 0.0010745409
888 0.0008230577
943 0.0003583494
1027 0.0001738326
1071 0.2419592473
