evaluations raw_y
1 12.6938919865
20 11.4572003467
45 3.6875640359
515 51.9584832856
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
108 9.4520575603
272 8.7991220570
331 8.2138289813
463 6.6685769607
515 39.0690203707
evaluations raw_y
1 58.0409871234
2 11.3984565470
158 9.7807073539
165 9.1681933482
396 7.3121265475
436 5.7511505693
493 4.9510871718
515 65.8015351556
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
69 13.8510430003
91 12.0195457142
105 6.3831639973
258 2.9538844991
416 2.0812266924
515 45.3836355638
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
39 10.6209139441
266 8.4441838441
334 7.3955159208
475 4.4432606464
515 44.7246057058
