evaluations raw_y
1 211.5180144586
5 101.2793511813
6 38.2777563563
16 19.5842261681
34 7.1579813456
65 3.6053305908
288 2.4154723942
306 1.9672350375
500 115.8468938953
evaluations raw_y
1 331.6905313825
3 57.8972906214
4 9.4291322166
65 2.2686094410
172 1.7163519809
270 1.6360336516
359 1.6088628057
420 1.3076065286
500 55.7582566224
evaluations raw_y
1 160.6846212552
4 4.9636959564
69 4.5006082281
115 3.6494315782
117 1.6155918335
213 1.4687517112
500 101.7534144004
evaluations raw_y
1 279.3732744739
2 219.2264875571
4 166.4155671207
7 121.3735582017
9 37.7454010363
32 9.8804356522
84 1.6646191773
210 1.3324359433
500 175.8311444663
evaluations raw_y
1 2.4020169252
386 1.7423575792
500 51.9778055578
