evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
59 0.0497823158
84 0.0314311303
193 0.0213124932
223 0.0150750225
318 0.0135845274
501 0.0141468792
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
42 6.4103861371
57 3.7186647148
101 0.0348562912
202 0.0327507626
203 0.0312380679
214 0.0242494264
240 0.0238637789
244 0.0229207442
353 0.0123950989
501 4.3773672075
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
112 5.1187698314
159 4.9849064460
204 3.0858616721
207 2.1771081130
309 0.0833835032
363 0.0709584866
377 0.0702343658
497 0.0694460807
501 12.1779239723
evaluations raw_y
1 8.8286471646
18 7.7196822033
52 7.6831908181
54 7.3419253952
61 5.0269628803
63 4.0796454595
95 0.0095349565
464 0.0082228517
501 9.0425542492
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
33 0.0798679926
50 0.0745062225
60 0.0730203736
64 0.0381851841
80 0.0250453943
216 0.0183393440
350 0.0168576178
372 0.0162243689
456 0.0151599010
501 0.0373910229
