evaluations raw_y
1 1.8714724376
27 1.4656139652
44 1.3520268746
48 0.8315617701
288 0.7307703953
339 0.6100157017
500 0.6098652532
515 1.3972428807
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
48 1.2226083928
54 1.0966850519
56 1.0943361758
66 1.0901845191
93 0.7323181925
338 0.5371443365
515 1.0823670404
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
33 1.1887788238
90 1.0224161620
103 0.9479687909
304 0.8871002333
317 0.8629747024
355 0.8273776819
389 0.6623926725
515 0.8058914179
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
35 1.3193635580
53 1.2962933751
92 0.9903376360
141 0.9482814818
269 0.9258545985
297 0.7502936224
386 0.5428830323
426 0.4042194095
515 0.6692477016
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
183 0.7721555547
288 0.6895201543
411 0.5689860719
515 0.8549811195
