evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
209 0.4376918432
245 0.4373406570
258 0.4371636469
275 0.4368679622
303 0.4361272223
337 0.4355479367
356 0.4355165493
365 0.4350482852
393 0.4349124805
403 0.4346683176
423 0.4346293342
431 0.4344047873
437 0.4343920444
455 0.4343361764
469 0.4342866791
471 0.4342213789
481 0.4341491851
495 0.4341383384
510 0.4342301906
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
31 1.3315279081
32 0.6922755211
58 0.0046984074
109 0.0046468600
213 0.0046452657
232 0.0046445614
251 0.0046424741
297 0.0046412080
301 0.0046398708
333 0.0046387873
358 0.0046387458
362 0.0046384122
367 0.0046381159
376 0.0046376687
391 0.0046371819
401 0.0046369934
402 0.0046367494
421 0.0046363015
434 0.0046362395
456 0.0046360828
458 0.0046358464
481 0.0046356561
490 0.0046356544
495 0.0046356355
510 0.0046356856
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
254 0.3578713768
266 0.3576577101
279 0.3574117972
291 0.3567124511
301 0.3563564210
332 0.3561665530
343 0.3561621544
361 0.3561045375
376 0.3560224340
377 0.3554369707
396 0.3550275007
422 0.3546183801
456 0.3544949944
467 0.3544185813
481 0.3543235389
492 0.3542895322
510 0.3543235389
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
79 0.0046216475
226 0.0046194663
229 0.0046189039
273 0.0046187026
284 0.0046171862
304 0.0046170170
310 0.0046156034
334 0.0046141117
361 0.0046139993
362 0.0046132273
384 0.0046131074
392 0.0046124590
423 0.0046119193
428 0.0046116888
451 0.0046114377
458 0.0046113052
481 0.0046111268
488 0.0046110920
510 0.0046114623
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
130 0.0043852075
267 0.0043839624
291 0.0043816700
329 0.0043800440
338 0.0043798898
340 0.0043798796
369 0.0043791902
381 0.0043791865
392 0.0043789838
414 0.0043783504
421 0.0043775532
451 0.0043775263
453 0.0043773477
454 0.0043772252
481 0.0043771787
483 0.0043771022
487 0.0043770335
498 0.0043769970
510 0.0043772474
