evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
63 0.2198970976
77 0.1914116432
121 0.0942866261
144 0.0459550924
146 0.0001405045
240 0.0000607042
333 0.0000581478
571 0.0000526167
611 0.0000332812
809 0.0000327449
898 0.0000325078
1339 0.0000187006
1407 0.0000168657
1470 0.0000187006
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
64 0.0001208308
86 0.0001145801
88 0.0001089848
144 0.0000943418
146 0.0000854691
158 0.0000789697
211 0.0000730416
224 0.0000671826
245 0.0000569000
357 0.0000510574
600 0.0000450705
715 0.0000432957
778 0.0000407739
780 0.0000126945
1470 0.0000126945
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
31 0.6337537445
36 0.0001284961
141 0.0001189638
212 0.0001012980
217 0.0000988178
231 0.0000952435
330 0.0000947593
351 0.0000768602
391 0.0000680311
505 0.0000541724
509 0.0000507017
535 0.0000405513
571 0.0000368276
598 0.0000307191
751 0.0000218922
1256 0.0000210814
1291 0.0000210751
1470 0.0000210751
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
63 0.0001356096
66 0.0001349593
73 0.0001229676
88 0.0001039652
153 0.0001039582
173 0.0000782654
238 0.0000535503
510 0.0000529354
591 0.0000523335
592 0.0000491597
690 0.0000438329
776 0.0000259693
1160 0.0000259653
1320 0.0000259548
1321 0.0000245509
1470 0.0000245509
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
31 0.5632412341
74 0.5378569807
136 0.0001405045
169 0.0001371444
232 0.0000684291
266 0.0000644222
431 0.0000632197
513 0.0000622067
591 0.0000573442
689 0.0000523387
711 0.0000470078
841 0.0000433680
879 0.0000418369
960 0.0000409335
1053 0.0000408706
1058 0.0000386787
1111 0.0000377328
1130 0.0000376456
1228 0.0000355253
1381 0.0000354714
1403 0.0000236125
1470 0.0000354684
