evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
34 0.8726636109
93 0.7570747391
152 0.7486684339
156 0.7028363902
174 0.5963935272
213 0.4740195776
272 0.4073985138
332 0.3834371694
335 0.3826421884
344 0.3628094264
392 0.3262222811
398 0.3132483888
513 0.2468223446
515 0.2021591388
572 0.1997634431
573 0.1768308724
633 0.1745192566
640 0.1501683260
752 0.1392945649
872 0.1392018952
990 2.1140735011
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
45 0.8256247088
47 0.6928910048
156 0.6693324782
157 0.6648679778
221 0.6315189106
228 0.5167443663
280 0.5164913893
284 0.5095505770
337 0.4810097177
339 0.4487066342
392 0.4462574888
393 0.3326006433
458 0.3300016549
463 0.3264863762
512 0.3161637695
520 0.2537945639
574 0.2519555829
752 0.2484586871
933 0.2470239917
990 2.3230623810
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
43 0.5978226206
154 0.5048210535
159 0.4489840426
165 0.3817942880
216 0.3799357417
275 0.3781523973
340 0.3777970672
460 0.3705517917
512 0.3648836412
572 0.3647326675
577 0.3612445354
581 0.3438414335
638 0.3321947663
813 0.3217480208
990 2.2942752083
evaluations raw_y
1 1.2612176862
6 1.0605949683
45 0.9794933213
51 0.9237659315
94 0.9062467159
104 0.7338338347
106 0.4883445667
212 0.4429234282
275 0.4125515918
276 0.3922916119
332 0.3917705596
337 0.3899208952
339 0.3858957177
392 0.3804001061
452 0.3712801153
455 0.3687615814
512 0.3682212231
514 0.3344964693
578 0.3029208089
632 0.2835151876
696 0.2705378624
817 0.2659568823
932 0.2657592833
990 2.3230623810
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
39 1.0334921733
46 1.0171989144
93 0.9936106179
99 0.8546713377
102 0.8291730685
117 0.6391001226
157 0.5279898774
175 0.4588020132
215 0.4481435302
226 0.4446212326
276 0.4298375447
278 0.4052686720
336 0.4008910609
340 0.3995032332
401 0.3973530310
402 0.3920369990
454 0.3916876441
513 0.3914166313
515 0.3911426639
523 0.3874036912
693 0.3873759269
695 0.3849894451
873 0.3847272207
990 2.3230623810
