evaluations raw_y
1 53.9598212270
4 20.8819154648
7 7.1432713193
45 6.1185513597
146 4.2090313459
201 30.2292541590
evaluations raw_y
1 54.5651786366
7 41.5595054501
15 41.1311448593
22 32.2955361065
43 12.9726275694
165 11.9239766304
190 8.9007548473
201 80.5530305240
evaluations raw_y
1 754.0083330054
2 238.2585822676
4 107.3971599850
8 47.8480446598
24 38.9489780864
25 26.9413674959
27 25.9190992243
123 19.0550055521
164 6.3860402595
201 2278.5014624221
evaluations raw_y
1 51.7563557958
13 45.3093666841
15 20.3951378057
23 19.3729891805
64 19.1682186263
126 15.5982656687
187 6.9144974313
201 57.9179451696
evaluations raw_y
1 1570.5142195844
2 1548.1181329688
3 583.7379250433
5 245.1308490233
8 108.3823724199
10 44.4421566578
11 24.7834543359
45 18.2981455827
47 15.2205808691
107 12.4424722274
121 4.5878878935
201 58.2239092219
