evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
33 4.2646040423
134 3.7164552672
150 3.6752262139
152 3.6732877644
154 3.6583348488
157 3.6399578654
160 3.6032410486
161 3.6000959489
162 3.5856815897
163 3.5848254687
168 3.5601562609
169 3.5351259575
171 3.5009473845
173 3.4952015745
174 3.4703189279
175 3.4328119603
238 2.4426845754
255 1.7355313858
266 1.7190709144
267 1.7119551343
271 1.6324021224
276 1.6113375420
277 1.5489491188
279 1.5281437348
280 1.4362051877
281 1.4267447927
282 1.3897720295
285 1.3627652834
288 1.3563015710
290 1.2950259288
383 1.2906061267
384 1.2711994616
387 1.1695294308
390 1.1689059012
391 1.1106124627
392 1.1075333648
393 1.1075008672
397 1.1074911024
400 1.1074548411
402 1.1073059620
501 1.1072885709
634 1.1072642621
757 1.1072616641
971 1.1072058267
986 1.1069041734
992 1.1068567673
1205 1.1068481347
1220 1.1068017950
1331 1.1067727072
1342 1.1067693109
1563 1.1067151176
1565 1.1066686167
1688 1.1065955480
1690 1.1065941229
1786 1.1065085300
1791 1.1064871786
1809 1.1064728730
1812 1.1064674437
1844 73.8867112136
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
31 8.4829767778
121 4.1651963223
127 2.4092700659
148 2.3449220789
150 2.2754978542
152 2.2735161907
154 2.1313914362
163 1.9975045342
166 1.9765282969
167 1.9586433422
170 1.9258599068
171 1.8632889754
172 1.8194268652
173 1.7874893411
174 1.7287538791
267 1.6996967614
268 1.6400811466
269 1.5946256999
272 1.5857320518
273 1.5728672436
275 1.5611644483
278 1.5609919424
391 1.5608415596
621 1.5608135867
626 1.5608067027
640 1.5607451440
742 1.5606818558
746 1.5604716220
980 1.5604547519
982 1.5603849521
995 1.5603846403
1091 1.5603526886
1455 1.5603044530
1559 1.5602599145
1672 1.5599355300
1673 1.5598623237
1682 1.5598515092
1691 1.5595104996
1793 1.5595072342
1796 1.5594886338
1797 1.5592364451
1844 108.4418648590
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
60 3.1176066749
62 2.8188903634
63 2.1485785807
65 2.0041604384
70 1.9599418023
77 1.7163110242
89 1.7155678107
92 1.7131595559
93 1.7098133782
94 1.7094866800
96 1.6929391020
99 1.6907560419
100 1.6895128046
101 1.6843065011
103 1.6709242262
110 1.6665000734
113 1.6659174055
177 1.6464160981
182 0.6155308299
201 0.4805174931
205 0.3597064901
206 0.3500244079
208 0.2774034845
210 0.2750377073
214 0.2716010047
217 0.2670899448
223 0.2666423446
448 0.2666205604
455 0.2665715673
458 0.2665644729
461 0.2665578705
467 0.2665134790
565 0.2664527947
682 0.2664482488
695 0.2664260116
696 0.2663321658
800 0.2662520653
810 0.2658208094
817 0.2658023929
819 0.2657600335
908 0.2655711533
914 0.2655138096
922 0.2654968619
1043 0.2654913710
1045 0.2654306997
1046 0.2654293277
1280 0.2653729788
1281 0.2653629290
1385 0.2652867128
1399 0.2652071332
1401 0.2649910797
1504 0.2648742353
1505 0.2645719664
1512 0.2642490789
1518 0.2641713640
1631 0.2641662005
1634 0.2641239129
1738 0.2638888577
1754 0.2638761372
1850 0.2638541156
1861 0.2638325465
1866 0.2634784297
1869 0.2634437936
1902 83.0979142224
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
90 1.4768596428
91 1.4768197559
92 1.4756897972
93 1.4752784554
215 1.4752668737
467 1.4752658917
819 1.4752612671
922 1.4752591505
967 1.0372976875
1075 0.7667704974
1084 0.7556942790
1091 0.7555491043
1093 0.7552753136
1096 0.7546068404
1102 0.7545756432
1103 0.7542086383
1109 0.7539204065
1206 0.7539084739
1215 0.7528937464
1222 0.7528655762
1227 0.7525043222
1229 0.7523431717
1322 0.7520390912
1327 0.7520051272
1334 0.7518433748
1335 0.7512533431
1342 0.7511497783
1453 0.7510885830
1457 0.7506132250
1552 0.7504542495
1567 0.7495111354
1570 0.7492529911
1571 0.7489035009
1672 0.7487132239
1674 0.7484874204
1676 0.7477563239
1681 0.7476850056
1685 0.7476190940
1686 0.7476065155
1691 0.7475586697
1693 0.7474241400
1694 0.7473957479
1695 0.7466844380
1793 0.7462017975
1802 0.7461845295
1803 0.7461254765
1805 0.7452534453
1808 0.7452466079
1810 0.7445178982
1844 70.3746614809
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
63 1.4120112905
67 1.3176688742
91 1.3058627484
94 1.2791347623
95 1.2268809620
97 1.1782462688
98 1.1733565134
99 1.1354716722
102 1.1313023947
103 1.1251683359
104 1.0581727143
105 1.0441653692
117 1.0440471039
206 1.0437864168
207 1.0436644931
208 1.0431169202
326 1.0431050909
336 1.0430378800
338 1.0422845936
343 1.0422067574
348 1.0418386715
351 1.0418255466
449 1.0418171156
450 1.0412305396
452 1.0408134745
457 1.0406367306
458 1.0400737780
459 1.0398618613
463 1.0397444070
467 1.0396476215
557 1.0395176648
558 1.0394618358
560 1.0394037551
569 1.0392858452
571 1.0384858104
577 1.0382201978
578 1.0381727034
581 1.0380119594
679 1.0379567594
680 1.0377084230
684 1.0373915430
802 1.0372366955
804 1.0368241136
813 1.0365108702
814 1.0362106832
815 1.0361482610
914 1.0360247793
921 1.0357916072
929 1.0356728611
1045 1.0354998071
1142 1.0354797115
1154 1.0354727654
1159 1.0352951935
1160 1.0351791940
1260 1.0348709467
1266 1.0342049593
1271 1.0338638310
1282 1.0337301248
1379 1.0333058659
1387 1.0333058069
1494 1.0330497321
1496 1.0329304568
1500 1.0320983101
1508 1.0320538607
1515 1.0320120940
1616 1.0317970687
1619 1.0316853801
1627 1.0314060766
1636 1.0314026979
1728 1.0309924418
1729 1.0309805396
1734 1.0307788120
1738 1.0306647697
1844 1.0306327163
1846 1.0306024039
1853 1.0302716081
1859 1.0301765822
1861 1.0295268721
1902 91.3783311756
