evaluations raw_y
1 97.6985419850
2 87.4888054362
5 82.8011896202
7 51.6350414855
12 51.4844961778
14 42.1882810438
25 32.9948069205
104 27.3013465331
133 27.1670431428
160 19.8648318147
220 19.5299847509
226 17.1596845915
273 13.9084790967
282 10.0185280662
396 4.6622369013
502 3.4657781278
546 3.2530418881
562 3.1502969417
577 3.1037188814
581 2.7514843092
636 2.7418157795
650 2.2404775457
652 1.9048534434
684 1.3500547302
729 1.3274280913
744 0.6321687345
819 0.4117468628
1000 4.5593284795
evaluations raw_y
1 144.6758342457
2 88.7384583434
3 71.7236166440
15 68.8928189653
17 48.8621573826
33 44.8382451887
56 43.5890997024
74 40.9036581096
81 21.6504847235
83 18.2936776319
161 17.9738971528
176 14.5014625458
197 10.9357246316
232 7.6364967703
353 3.8182208487
481 3.0796287261
536 2.9847485884
578 2.4402719330
718 2.3299343686
751 2.0744287887
778 1.6090260135
835 1.3644255414
890 1.3285057299
1000 3.6674384386
evaluations raw_y
1 82.2067120669
5 74.1791461561
6 58.4345365412
11 52.5554468524
17 33.3514156365
56 30.8117977413
105 24.5327038668
116 21.4468153231
146 18.5278937580
192 15.8949744584
244 12.0308747479
282 11.8500432511
354 10.2087084760
382 8.4408725886
389 5.0572798308
467 4.9906372825
551 3.9040877641
599 3.8808713142
607 2.4517066312
611 2.1265726137
620 1.9334444133
735 1.7056874650
787 1.6926565475
791 0.3157535365
1000 1.7940408850
evaluations raw_y
1 105.1148327492
5 49.4271146205
23 34.5942581153
86 31.6098034330
97 26.9296897034
106 13.3214608139
165 10.0725801179
246 9.6794850531
248 9.1946413434
285 7.7702236496
336 4.5808705088
538 4.4799892758
630 4.2692361856
651 3.9322527005
750 2.7554800624
1000 14.0069044990
evaluations raw_y
1 111.9281000826
2 104.2345799756
3 76.5440971341
4 52.5787076977
18 38.1072188969
38 32.9280856587
48 26.7664075652
126 23.6336380982
176 13.3273290273
241 10.8570736017
331 10.0908008469
360 9.1587442957
400 4.7377043037
498 4.6957449274
536 3.8798219020
561 3.8729412730
575 3.6864748934
585 3.3484803634
587 2.5169071279
610 1.7417828047
783 1.0221758317
971 0.9137441153
974 0.9109236022
984 0.7782624455
992 0.5668625601
1000 1.6187377531
