evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
111 13.8794119486
218 11.5125594961
501 31.3201055025
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
34 19.8394321598
145 4.4865328588
501 45.4742620576
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
58 16.3825080066
177 15.7231445080
259 13.7929413225
419 13.6402300852
484 9.3417433548
501 38.4331837539
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
35 28.7903120425
46 25.7125536240
56 23.2139173157
83 20.8409130302
88 17.6976901427
108 12.6455109437
501 38.1225152195
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
62 19.1896578893
70 13.8431872918
261 11.0619385447
501 37.1607297288
