evaluations raw_y
1 0.0365467877
36 0.0342203930
43 0.0324955635
52 0.0295344690
62 0.0275638087
64 0.0256131273
84 0.0245532461
91 0.0201424540
123 0.0201339596
126 0.0168227797
144 0.0144511619
153 0.0108756112
232 0.0106463073
237 0.0062992805
275 0.0044370864
337 0.0030527327
391 0.0017586442
510 0.4233550263
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
31 0.0396611372
34 0.0396449144
102 0.0352414665
127 0.0315450556
145 0.0292239508
157 0.0234092531
182 0.0187429506
189 0.0180336362
212 0.0128244336
255 0.0105131017
324 0.0104450207
360 0.0091412271
390 0.0086387411
405 0.0086215111
457 0.0082984417
510 0.0085569881
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
31 0.0523342974
32 0.0403500711
43 0.0244942404
110 0.0226145645
118 0.0217693100
132 0.0195999341
148 0.0175569583
151 0.0159117128
158 0.0118283017
193 0.0047478197
382 0.0045145278
412 0.0033952125
505 0.0031360373
510 0.0089619470
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
32 0.0123947018
91 0.0111723096
108 0.0102575390
122 0.0088920083
151 0.0085356888
183 0.0084011781
213 0.0059434370
245 0.0057320671
273 0.0054425814
276 0.0050184796
287 0.0041175441
318 0.0036501495
321 0.0031968653
348 0.0031196206
351 0.0026746384
381 0.0022162656
510 0.0043879078
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
41 0.0161163124
85 0.0065044492
133 0.0064180972
154 0.0062592715
187 0.0037391619
262 0.0026695489
296 0.0022098304
445 0.0021732612
508 0.0016759334
510 0.0024861118
