evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
156 12.2784877364
163 11.6363435941
175 11.2603186218
222 9.8000663534
349 9.5572402651
516 6.5604629728
990 15.3335293253
evaluations raw_y
1 22.8434016511
2 11.5707690566
31 8.1715615317
99 6.0656459026
101 4.9072455748
155 4.8396104298
211 4.1683304473
214 3.7209627019
239 3.2760212136
287 3.1672366075
331 2.7931162648
472 2.7844540260
578 2.7167549641
579 2.6966312199
634 2.5788606164
691 2.5167955024
828 2.1648467822
880 2.1417930089
899 1.9017654720
990 3.4329310281
evaluations raw_y
1 10.7801172597
7 10.0932502118
60 8.4438722288
460 8.0314068361
511 7.3217397408
631 7.1788726153
691 7.1685403161
705 7.1075350232
706 6.5243410625
759 5.4708367938
827 4.9293860724
955 4.8948683536
990 14.6373407342
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
39 5.3812517125
54 3.0870928975
105 2.7714470989
151 1.7729125028
162 1.3050000327
225 1.1192664273
271 1.0902053101
338 0.9222005583
347 0.9187813983
451 0.7803251827
459 0.7459044690
638 0.7438070315
645 0.7302793750
691 0.7281825380
712 0.7247356902
758 0.7230134597
766 0.7220435334
825 0.7211474446
880 0.7203482460
881 0.7177825215
945 0.7174653999
948 0.7155206375
990 0.8296676702
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
43 8.2396563114
54 4.6456094533
95 4.2742161436
112 2.2311693332
162 1.7949998513
165 1.4851928723
169 1.4525109704
214 1.1484873610
234 1.1476296166
273 1.1018715076
287 0.8019133047
458 0.7544330314
520 0.7359022086
526 0.7271738196
577 0.7250873654
582 0.7107676430
589 0.6976424158
636 0.5728371945
756 0.5488836077
773 0.5180420148
832 0.5099216801
872 0.4916912296
932 0.4407627182
990 0.5757534016
