evaluations raw_y
1 8.6460000380
2 0.8144582151
57 0.3937345592
88 0.3152992028
103 0.1643425466
171 0.1490742891
191 0.1467297036
201 20.2524661151
evaluations raw_y
1 1.1318502937
5 0.0337690554
201 3.0292112812
evaluations raw_y
1 28.8951848503
2 13.6839854598
5 3.0962904891
44 2.2761589618
55 0.4749027276
104 0.2095122524
201 11.2515596691
evaluations raw_y
1 17.6919696991
3 12.7546253444
8 10.7039310559
10 6.3997880674
11 5.5164204940
15 3.1816839132
29 0.5855165607
82 0.2760594490
186 0.1125677520
201 15.7143112526
evaluations raw_y
1 127.4345838242
2 74.8591905542
3 41.6330685150
5 14.8527700397
11 8.8139390789
19 4.2926309753
21 3.6053515455
40 2.1981191638
52 1.2169255929
96 0.2725216645
201 77.5178277825
