evaluations raw_y
1 6.7005658315
9 0.2199950204
48 0.2168878207
154 0.2140913323
294 0.1897747385
334 0.1009987170
583 0.0728996742
683 0.0548430829
872 0.0459525838
959 0.0432251096
960 0.0421854197
1019 0.0419087784
1021 0.0349419821
1111 0.0334230270
1165 0.0459895863
evaluations raw_y
1 8.7464396454
2 0.1599391060
330 0.1589139234
510 0.1094957426
582 0.0970325378
587 0.0726901478
766 0.0724786147
850 0.0545079275
987 0.0503082155
988 0.0422317678
1064 0.0382834779
1076 0.0348280681
1193 0.0487064680
evaluations raw_y
1 3.9715081565
7 0.0796372876
806 0.0763029952
962 0.0762341163
1020 0.0756436976
1023 0.0586838626
1106 0.0579966164
1131 0.0567095731
1189 0.0510517064
1247 0.0507547945
1249 0.0492232889
1258 0.0453085238
1315 0.0614106963
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
542 0.0989245012
732 0.0888539312
736 0.0760668153
802 0.0630991293
928 0.0628339755
944 0.0571693492
1004 0.0405208810
1127 0.0390486911
1128 0.0383014600
1188 0.0576568037
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
407 0.0978606704
767 0.0953909769
772 0.0901967972
783 0.0897065245
837 0.0876580360
852 0.0788102153
869 0.0781385026
932 0.0580051114
1023 0.0541663504
1071 0.0357808756
1075 0.0310827693
1230 0.0310472091
1293 0.0407070880
