evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
32 5.6233217721
52 4.5897107382
95 0.5336198471
823 0.5275468256
932 0.3451993699
990 4.1069721024
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
49 4.0224604888
167 0.2852747835
349 0.2427570187
876 0.2099986494
990 0.6517035565
evaluations raw_y
1 14.2927478183
2 6.2744071762
31 3.0202047825
34 2.5099005968
272 2.3149271773
332 2.1627287938
391 0.5110456625
571 0.4287874956
572 0.2977976734
814 0.0818776649
990 1.7830069131
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
41 1.5307957674
152 1.0716867364
153 0.7800947359
516 0.7656973787
575 0.6281802924
638 0.5847676675
692 0.2882161514
937 0.2290457108
990 8.0842957776
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
521 1.2349522302
891 0.4973569375
990 3.1853167970
