evaluations raw_y
1 2542712.5794453374
2 1013474.6022058250
9 3519.5885837258
69 137.9302710157
138 129.7623457853
503 91.4480381605
851 39.4317114068
1021 3880383.2677897159
evaluations raw_y
1 482103.7719715150
6 316421.8652152756
7 26056.3723770750
42 18133.6562675193
80 6540.1981827818
143 3127.0945252069
147 124.5953692872
182 84.0862182879
1021 7550211.3630675664
evaluations raw_y
1 38129384.2524475604
2 8349853.7576319017
5 495428.1503860513
15 374805.8293803174
23 21301.5917579498
76 11767.3948259986
80 4366.1955571376
228 3777.2114657018
265 100.1324113216
1021 12838748.9604075029
evaluations raw_y
1 47927.5205135728
30 14569.1852158175
82 5017.8994335849
231 405.6236219335
291 336.5396850681
411 225.5556553182
585 125.8629974147
881 85.7429530181
1021 4298234.8388654795
evaluations raw_y
1 148320.5327682459
17 13902.3322919451
27 3514.9900776028
68 148.7326260990
836 65.2254705262
1021 117912.8264334137
