evaluations raw_y
1 1223.8269778386
2 1223.8269776054
7 1223.8269760091
34 1219.5585121579
35 1219.5585119107
40 1219.5585101358
45 1213.9126017730
46 1213.9126014942
56 1203.4477429464
57 1203.4477425291
67 1194.3283886292
68 1194.3283878838
71 1194.3283869207
78 1189.5338053236
80 1189.5338048101
82 1189.5338041557
89 1186.9205073598
90 1186.9205060613
93 1186.9205056107
100 1178.0620803063
101 1178.0620801881
102 1178.0620799806
104 1178.0620787219
122 1176.7271845487
124 1176.7271841214
126 1176.7271830640
133 1175.4735823001
135 1175.4735814775
137 1175.4735810280
155 1175.1946827927
157 1175.1946820184
159 1175.1946814917
166 1171.7870332422
168 1171.7870326687
170 1171.7870321100
188 1171.6585619932
190 1171.6585615492
192 1171.6585608908
195 1171.6585608448
199 1171.3997247898
201 1171.3997243470
203 1171.3997236804
206 1171.3997236460
210 1170.3779582732
212 1170.3779578351
214 1170.3779571361
221 1166.5137638931
223 1166.5137634741
225 1166.5137626498
232 1158.6777546396
234 1158.6777542617
236 1158.6777531150
243 1144.3063934485
245 1144.3063929854
247 1144.3063917338
254 1133.9957447587
255 1133.9957443405
263 1133.9957442855
264 1133.9957441184
265 1126.8248941899
266 1126.8248938254
267 1126.8248936612
269 1126.8248935513
276 1124.0884428243
277 1124.0884426048
280 1124.0884423474
285 1124.0884422530
298 1123.7246173504
299 1123.7246171945
302 1123.7246169362
307 1123.7246166588
309 1123.3729537129
310 1123.3729536451
315 1123.3729535530
318 1123.3729528483
320 1123.1900492961
321 1123.1900492654
324 1123.1900492519
326 1123.1900491554
329 1123.1900486206
331 1123.0444771912
333 1123.0444771514
337 1123.0444771455
340 1123.0444771395
342 1123.0333099987
343 1123.0333099926
347 1123.0333099806
349 1123.0333099733
351 1123.0333099266
353 1123.0317690947
354 1123.0317690939
358 1123.0317690877
359 1123.0317690836
362 1123.0317690627
364 1123.0314799671
368 1123.0314799666
375 1123.0314747234
376 1123.0314747234
378 1123.0314747230
380 1123.0314747229
386 1123.0314739995
387 1123.0314739995
388 1123.0314739994
389 1123.0314739994
392 1123.0314739993
397 1123.0314739640
400 1123.0314739640
406 1123.0314739640
408 1123.0314739631
409 1123.0314739631
413 1123.0314739631
419 1123.0314739630
441 1123.0314739630
448 1123.0314739630
449 1123.0314739630
450 1123.0314739630
452 1123.0314739630
461 1123.0314739630
474 797.9069917131
475 797.9069911798
485 662.3528984938
486 662.3528979723
491 662.3528970726
496 566.0549063419
497 566.0549059399
498 566.0549057298
501 566.0549054854
502 566.0549037971
540 559.7146977365
541 559.7146973505
542 559.7146970540
547 559.7146965927
548 559.7146962718
551 546.1999404347
552 546.1999400966
553 546.1999397691
560 546.1999386670
573 534.4179828480
574 534.4179826015
582 534.4179808593
595 530.1527208381
596 530.1527207628
600 530.1527197108
617 527.6727883681
626 527.6727878976
639 526.9816174727
648 526.9816166038
650 526.6591638281
659 526.6591628005
661 526.3063975051
670 526.3063965429
672 525.7246006947
681 525.7245998345
683 524.6030774960
692 524.6030768908
694 521.3389727816
699 521.3389727180
704 521.3389723649
705 514.0958140055
710 514.0958137910
715 514.0958137620
716 513.2371776600
724 513.2371773992
727 509.6109680062
732 509.6109679719
738 506.5315092808
748 506.5315089776
749 501.9196705583
750 501.9196704660
760 500.1309448992
761 500.1309447115
768 500.1309443245
771 496.7543944680
772 496.7543943039
779 496.7543941581
780 496.7543939207
782 489.1137589340
783 489.1137588092
791 489.1137583396
815 487.7469785471
816 487.7469784354
824 487.7469779379
837 487.2099495870
838 487.2099494977
840 487.2099494426
844 487.2099491666
846 487.2099491438
848 486.6835265204
849 486.6835264754
850 486.6835264715
851 486.6835263644
859 486.5515801815
862 486.5515800971
865 486.5515800704
870 486.5336082558
873 486.5336082157
881 486.5221609025
884 486.5221608587
892 486.5151977119
893 486.5151977020
894 486.5151976956
903 486.5119514308
904 486.5119514280
905 486.5119514265
914 486.5117900244
915 486.5117900244
916 486.5117900238
917 486.5117900206
925 486.5117593167
927 486.5117593166
928 486.5117593161
932 486.5117593158
933 486.5117593155
936 486.5117503335
939 486.5117503329
944 486.5117503327
947 486.5117470973
948 486.5117470973
952 486.5117470971
953 486.5117470971
958 486.5117462804
962 486.5117462804
963 486.5117462804
966 486.5117462804
980 486.5117460277
982 486.5117460277
987 486.5117460276
988 486.5117460276
991 486.5117459792
993 486.5117459792
998 486.5117459791
999 486.5117459791
1000 486.5117459792
evaluations raw_y
1 1117.6079279064
2 1117.6079276498
3 1117.6079268244
9 1117.6079259127
11 1117.6079250702
12 927.2186643988
13 927.2186642520
18 927.2186641999
20 927.2186613944
23 667.7395583954
27 667.7395580187
31 667.7395558600
34 384.4077167357
39 384.4077163709
56 377.3552697743
58 377.3552695441
59 377.3552683039
78 372.9414440904
80 372.9414428974
84 372.9414428678
87 372.9414406611
89 362.8534792926
91 362.8534789086
98 362.8534758996
100 338.9526630711
101 338.9526630209
102 338.9526627671
103 338.9526622968
104 338.9526621928
109 338.9526598089
133 338.2699780906
134 338.2699780390
135 338.2699776835
136 338.2699773412
137 338.2699771838
139 338.2699766647
142 338.2699749469
143 338.2699748906
144 337.3192309929
145 337.3192309120
146 337.3192304926
147 337.3192303185
148 337.3192300120
150 337.3192296134
153 337.3192278284
155 335.7075129936
156 335.7075128273
157 335.7075124668
158 335.7075123958
159 335.7075119266
161 335.7075116262
164 335.7075101797
165 335.7075099331
166 333.0284494196
167 333.0284491599
168 333.0284488319
169 333.0284487244
170 333.0284486185
172 333.0284479557
175 333.0284467906
176 333.0284464672
177 331.5421272854
179 331.5421268932
180 331.5421263119
183 331.5421259418
187 331.5421253008
188 328.5988564209
190 328.5988558595
191 328.5988555272
194 328.5988550104
198 328.5988544185
199 319.8433835941
201 319.8433834498
202 319.8433832506
203 319.8433831022
204 319.8433830671
205 319.8433819249
209 319.8433815219
210 316.6328542508
211 316.6328541441
215 316.6328539909
232 315.6246220226
233 315.6246219484
243 314.4848209134
244 314.4848208943
248 314.4848208253
265 314.3994707797
266 314.3994707625
268 314.3994707523
274 314.3994707160
276 314.3863135815
280 314.3863135701
283 314.3863135629
286 314.3863135217
287 314.3831397043
290 314.3831396961
292 314.3831396958
298 314.3829104027
299 314.3829103999
307 314.3829103971
309 314.3826146949
310 314.3826146948
312 314.3826146929
319 314.3826146923
320 314.3825785947
323 314.3825785938
330 314.3825785932
342 314.3825697065
344 314.3825697063
345 314.3825697063
349 314.3825697062
350 314.3825697060
353 314.3825683213
355 314.3825683213
360 314.3825683212
364 314.3825682767
365 314.3825682767
372 314.3825682767
374 314.3825682767
375 314.3825682757
376 314.3825682757
377 314.3825682757
381 314.3825682756
386 314.3825682755
388 314.3825682755
391 314.3825682755
392 314.3825682755
397 314.3825682755
399 314.3825682755
402 314.3825682755
408 314.3825682755
411 314.3825682755
413 314.3825682755
419 314.3825682755
421 314.3825682755
430 314.3825682755
431 314.3825682755
440 314.3825682755
1000 412.8942242621
evaluations raw_y
1 704.0767949114
2 704.0767943065
5 704.0767932700
12 587.2767478518
13 587.2767468717
21 587.2767466363
23 487.5977770772
24 487.5977761700
28 487.5977760741
29 487.5977747576
34 377.1903972489
35 377.1903964261
39 377.1903960206
41 377.1903940211
44 377.1903916890
45 306.8650401128
48 306.8650392121
49 306.8650386197
53 306.8650379452
78 298.7817595466
81 298.7817586975
82 298.7817580148
86 298.7817573673
89 278.5352441227
92 278.5352433776
93 278.5352426276
97 278.5352423754
111 268.9562607835
114 268.9562601190
115 268.9562593169
120 268.9562583730
144 265.4849570723
147 265.4849568141
148 265.4849565440
152 265.4849556519
153 265.4849544735
155 257.3918970400
160 257.3918964920
163 257.3918957140
164 257.3918943397
177 248.6806520604
182 248.6806511182
185 248.6806508654
186 248.6806492555
199 247.6681212348
204 247.6681203587
207 247.6681198277
208 247.6681183801
221 247.5263774753
226 247.5263765453
229 247.5263761946
230 247.5263745970
232 247.2418784893
237 247.2418775647
240 247.2418772384
241 247.2418756161
243 246.1418461394
248 246.1418452371
251 246.1418450122
252 246.1418432890
254 242.3987730859
259 242.3987722802
263 242.3987703631
265 234.0877632922
273 234.0877632586
274 234.0877610869
276 223.8396648604
282 223.8396643487
285 223.8396635208
298 219.7587026963
299 219.7587025984
309 212.5157087235
310 212.5157084835
331 210.9105394645
332 210.9105392452
342 208.1279840677
343 208.1279838704
344 208.1279838582
353 204.7598925318
354 204.7598923318
359 204.7598920988
364 204.0090935746
365 204.0090933329
370 204.0090929196
375 203.2926539107
376 203.2926538273
380 203.2926537084
381 203.2926534210
386 203.0388966990
391 203.0388966493
392 203.0388965189
397 202.9924402923
400 202.9924402683
403 202.9924402378
408 202.9806687204
412 202.9806686928
419 202.9746286651
422 202.9746286614
423 202.9746286419
430 202.9730900046
433 202.9730899901
441 202.9718999328
444 202.9718999210
452 202.9700478967
455 202.9700478902
456 202.9700478889
463 202.9687281271
467 202.9687281246
474 202.9686348985
478 202.9686348977
481 202.9686348972
485 202.9686230050
488 202.9686230049
496 202.9686178576
498 202.9686178573
499 202.9686178573
502 202.9686178570
507 202.9686151805
509 202.9686151803
513 202.9686151803
518 202.9686147203
520 202.9686147203
527 202.9686147203
529 202.9686147099
531 202.9686147099
538 202.9686147099
551 202.9686147036
554 202.9686147036
555 202.9686147036
562 202.9686147003
565 202.9686147003
566 202.9686147003
573 202.9686146992
575 202.9686146991
578 202.9686146991
579 202.9686146991
584 202.9686146976
586 202.9686146976
589 202.9686146976
590 202.9686146976
595 202.9686146971
597 202.9686146971
600 202.9686146971
601 202.9686146971
604 202.9686146971
606 202.9686146969
610 202.9686146969
617 202.9686146968
621 202.9686146968
628 202.9686146968
635 202.9686146968
661 202.9686146968
903 197.3830300177
904 197.3830294503
908 197.3830291867
911 197.3830290383
913 197.3830290072
914 190.0220013726
916 190.0220005372
925 185.6165464145
926 185.6165461436
934 185.6165460300
935 185.6165459667
936 184.4439076429
937 184.4439075761
941 184.4439075635
946 184.4439072777
947 183.3160699686
951 183.3160699364
952 183.3160697796
953 183.3160696762
958 183.1916739364
961 183.1916739130
962 183.1916738679
963 183.1916738667
964 183.1916737218
969 183.1012035715
972 183.1012035330
973 183.1012035132
975 183.1012035061
980 183.0749171758
983 183.0749171621
984 183.0749171434
991 183.0698297729
994 183.0698297722
999 183.0698297686
1000 183.0698297757
evaluations raw_y
1 1117.2061052345
8 1117.2061036160
10 1117.2061031535
12 1099.2033241889
13 1099.2033229617
20 1099.2033216215
23 1083.8140565395
24 1083.8140552490
28 1083.8140551936
29 1083.8140539684
34 1053.7856904159
35 1053.7856891252
39 1053.7856891033
40 1053.7856884970
42 1053.7856877376
44 1053.7856877337
45 1047.3414167888
46 1047.3414156630
48 1047.3414151796
54 1047.3414150164
56 1034.9259929697
57 1034.9259922161
59 1034.9259912032
67 1027.4825215713
69 1027.4825213067
70 1027.4825202454
78 1016.8697613884
81 1016.8697598028
88 1016.8697570574
100 1014.9285133123
103 1014.9285117722
110 1014.9285103063
122 1014.7287388211
125 1014.7287371276
132 1014.7287353753
133 1014.3554098147
136 1014.3554080867
143 1014.3554063807
144 1013.5434040759
147 1013.5434023278
154 1013.5434007112
155 1011.4432756957
158 1011.4432739329
165 1011.4432726193
166 1007.1143560599
169 1007.1143547386
176 1007.1143535145
177 1001.4344378707
180 1001.4344372767
181 1001.4344369951
187 1001.4344355572
188 990.9896196925
191 990.9896193788
192 990.9896189429
198 990.9896160751
199 974.2620480560
202 974.2620479133
203 974.2620476267
209 974.2620434406
210 964.4817624387
211 964.4817620434
215 964.4817617161
220 964.4817572928
221 960.5150235138
223 960.5150233923
226 960.5150232106
228 960.5150226051
230 960.5150217372
231 960.5150210674
232 957.1444018951
233 957.1444016913
237 957.1444014928
241 957.1444008679
242 957.1443985456
243 954.6858434774
244 954.6858432519
248 954.6858430786
252 954.6858430395
253 954.6858404215
254 951.1262779949
255 951.1262777567
259 951.1262777249
263 951.1262776255
264 951.1262762581
265 949.1653821900
266 949.1653821384
267 949.1653818628
274 949.1653814606
276 948.4582378810
278 948.4582377521
285 948.4582372711
287 948.0986514492
289 948.0986514052
290 948.0986513965
293 948.0986513703
296 948.0986511533
298 948.0451270833
299 948.0451270721
305 948.0451270448
309 948.0400879944
311 948.0400879902
316 948.0400879805
319 948.0400879610
320 948.0397989759
322 948.0397989729
331 948.0397430750
333 948.0397430740
336 948.0397430736
341 948.0397430731
342 948.0397332213
343 948.0397332213
344 948.0397332205
352 948.0397332203
353 948.0397305369
354 948.0397305369
356 948.0397305368
362 948.0397305364
364 948.0397303015
365 948.0397303014
370 948.0397303014
373 948.0397303014
375 948.0397302981
376 948.0397302981
380 948.0397302981
385 948.0397302981
386 948.0397302980
387 948.0397302980
396 948.0397302980
404 948.0397302980
430 678.1060984805
436 678.1060974054
437 678.1060962766
441 461.2131655098
443 461.2131645426
451 461.2131638853
452 439.2192710628
454 439.2192699215
456 439.2192695908
457 439.2192693318
462 439.2192691358
507 436.6641801961
509 436.6641791004
511 436.6641787155
512 436.6641783707
540 435.0840600783
542 435.0840590493
544 435.0840586247
545 435.0840582566
551 432.3846511210
553 432.3846502436
555 432.3846496806
556 432.3846491828
560 432.3846489696
562 426.4810135604
564 426.4810129403
566 426.4810121442
567 426.4810115985
568 426.4810113771
571 426.4810104860
584 420.6550245000
586 420.6550242351
588 420.6550231191
589 420.6550229007
593 420.6550204295
595 397.1753221108
601 397.1753198798
617 393.6169633784
620 393.6169633582
622 393.6169627704
623 393.6169612236
650 392.6021496591
653 392.6021493592
655 392.6021488651
656 392.6021474881
661 392.3265499900
664 392.3265496438
667 392.3265479401
672 391.8019433237
675 391.8019429791
678 391.8019411807
683 390.7670939920
686 390.7670936162
689 390.7670917663
694 388.2213953541
697 388.2213948516
700 388.2213936112
703 388.2213932880
716 386.4591749133
718 386.4591748517
722 386.4591742609
725 386.4591719091
738 386.2297018780
740 386.2297017930
744 386.2297015601
747 386.2296986794
749 385.7900976214
751 385.7900975450
755 385.7900973644
758 385.7900944752
760 384.9283990342
762 384.9283989280
766 384.9283987721
769 384.9283959586
771 382.0570919329
773 382.0570917036
777 382.0570916510
780 382.0570891520
781 382.0570889940
782 376.3944503479
784 376.3944501796
787 376.3944498841
791 376.3944485325
792 376.3944473794
793 369.0440298153
794 369.0440297106
795 369.0440296426
796 369.0440294417
798 369.0440275742
803 369.0440271010
815 365.6575236842
816 365.6575233571
820 365.6575212431
825 365.6575205676
826 360.3950118043
827 360.3950113208
831 360.3950092079
837 354.2643758408
838 354.2643754369
842 354.2643741793
848 352.0398208564
849 352.0398207457
854 352.0398203601
859 351.4223958761
862 351.4223957621
865 351.4223955219
870 351.2254160289
871 351.2254159895
875 351.2254159713
881 351.2140402881
883 351.2140402795
884 351.2140402755
886 351.2140402576
892 351.2113352751
894 351.2113352710
897 351.2113352701
903 351.2099517792
904 351.2099517773
914 351.2097633116
915 351.2097633110
923 351.2097633102
925 351.2097574077
926 351.2097574076
934 351.2097574074
936 351.2097573386
938 351.2097573386
940 351.2097573386
942 351.2097573386
947 351.2097573376
948 351.2097573376
950 351.2097573376
952 351.2097573376
958 351.2097573376
963 351.2097573376
969 351.2097573376
970 351.2097573376
980 351.2097573376
984 351.2097573376
1000 351.2097573376
evaluations raw_y
1 1114.8460157479
2 1114.8460144468
6 1114.8460128403
12 757.9010980292
14 757.9010978937
15 757.9010978611
18 757.9010975982
20 757.9010971162
23 413.1214057288
25 413.1214055905
28 413.1214051063
30 413.1214044714
31 413.1214042899
32 413.1214032195
45 401.0224532482
46 401.0224520346
78 390.4689478054
79 390.4689467770
86 390.4689467161
111 388.7782635727
112 388.7782625035
122 387.4354039636
123 387.4354028714
133 384.8483784888
134 384.8483772830
155 383.7779023658
156 383.7779011364
166 381.8301798834
167 381.8301786805
177 379.7727441014
178 379.7727430689
199 379.6239864360
200 379.6239854815
210 379.3257924341
211 379.3257914848
221 378.1798587302
222 378.1798578016
232 374.4070300138
233 374.4070291733
234 374.4070290945
243 368.1133002347
244 368.1132996269
245 368.1132992739
254 358.8805946487
255 358.8805943159
256 358.8805938835
265 348.2688435929
269 348.2688435568
272 348.2688432523
287 344.0167561804
289 344.0167560433
294 344.0167559207
298 343.4227967064
299 343.4227964632
309 343.2637413849
310 343.2637413836
311 343.2637413542
319 343.2637413476
320 343.2525454774
324 343.2525454691
327 343.2525454481
331 343.2498935792
332 343.2498935783
337 343.2498935761
342 343.2498242094
343 343.2498242090
348 343.2498242080
353 343.2498070515
356 343.2498070513
362 343.2498070512
364 343.2498053153
365 343.2498053153
366 343.2498053152
371 343.2498053150
375 343.2498051173
376 343.2498051173
383 343.2498051173
384 343.2498051173
386 343.2498051160
387 343.2498051160
395 343.2498051160
397 343.2498051159
398 343.2498051159
402 343.2498051159
