evaluations raw_y
1 274.9622019351
2 188.1627313701
3 68.2593235316
9 64.4345847282
13 57.7616980066
16 57.3382309114
21 10.1514575414
41 5.2801430217
201 128.0748452165
evaluations raw_y
1 85.7189751141
3 72.9535681454
4 39.0126196106
5 13.6839548167
48 11.1391003832
145 10.6946327122
198 9.8615961327
201 240.2888300616
evaluations raw_y
1 40.1701967189
3 10.6813898819
79 10.2328357827
197 6.0901336463
201 43.6610426910
evaluations raw_y
1 281.4180434319
2 22.4995575801
22 14.4102748594
25 9.6230122236
62 9.0839326898
76 2.8537819064
201 45.8662051702
evaluations raw_y
1 1164.6563985243
3 129.4198908680
5 34.8088933653
48 14.6437479766
101 13.2108974079
128 8.2212519458
200 2.4609857104
201 24.2640144478
