evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
60 6.7331407729
98 5.6455970367
372 5.1603764306
488 4.4020778417
554 4.2579009103
960 3.3873443919
1072 11.2940585202
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
33 4.5559262961
109 2.9733243114
162 2.7614970686
163 2.0921303674
229 1.6321015689
1020 1.5069981037
1071 9.7232852678
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
32 6.5727210521
109 6.4286915775
111 5.9398372753
162 4.7947578150
230 3.9275393451
683 3.2347092377
699 2.7674616898
746 1.6753458263
887 1.0702495249
943 0.9752352707
1015 0.9366918481
1016 0.4380353139
1071 8.0368577137
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
41 7.3397307892
48 5.2579030875
96 3.8179881352
99 3.6655729531
163 3.0644887106
650 2.9499604823
762 2.7730141653
879 2.5763158338
954 2.2886003593
1071 5.9937152427
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
32 9.3140108430
34 8.9665789581
40 8.2367687299
98 7.4157515420
163 6.3296227058
169 4.7898663746
229 4.4520975819
230 2.9624793162
427 2.0422251484
486 1.0269844019
574 0.9251193031
682 0.8004361651
684 0.7988759734
884 0.6888467860
1070 5.1227485825
