evaluations raw_y
1 22170210.1689414531
2 5682891.5043676058
9 3930421.1327165440
21 2553209.1841499866
22 1586774.6320776381
72 248817.7924635237
252 205756.6664198789
403 197356.8090468404
441 112167.2760024602
602 101246.6623958576
702 100640.5268529831
708 81833.1602579142
731 55919.2038115532
803 44070.9096948096
903 42427.1690795163
952 35991.0260121681
1001 208087.7757065141
evaluations raw_y
1 5256681.3279219596
3 4004248.0492387041
4 3536816.3191339015
6 1852489.8718766076
24 765699.0397274898
28 466815.1550526331
69 433105.1627765691
100 407765.3808880236
204 158095.1717817970
360 134687.6853055312
471 95129.1791903837
556 41603.2016428961
765 24171.9233575502
953 20252.1948773805
1003 4400477.8305411376
evaluations raw_y
1 24042711.0107858516
3 18592392.1910324059
4 1446183.0788226845
22 922012.6023307332
103 847815.9878934681
105 574519.9178065872
157 412539.4134652481
202 153901.7849848589
302 153483.5495746282
352 107601.3750889693
509 62878.6750452699
558 59412.1320354123
602 35495.2079167401
773 34593.1068568598
803 26269.4178048638
903 23144.5596831663
911 20966.2889063347
1001 327399.1749601949
evaluations raw_y
1 12979147.6654560324
2 12672224.3780197427
3 3158703.9973581247
6 2697644.3172864136
17 1989119.6037062961
24 1798449.7209243500
34 1507896.0875593657
69 1353648.5786645787
73 865354.6760773335
119 544081.3084906826
152 472742.0710325764
161 314892.0507964758
202 313286.8642615115
332 255559.5412726357
383 59420.4036322706
703 56660.6862842918
753 54259.8197592341
802 50894.6015759774
902 49831.2239532893
903 48092.2566681309
935 17701.6329412572
1001 562789.6720385900
evaluations raw_y
1 11969632.0369448829
2 6778846.7514601927
4 1494626.6183673758
8 456758.2398577424
38 157202.1253282651
370 70938.4634938484
502 65326.1471622439
503 54831.4010500502
546 8008.5786615205
1001 156394.8280167324
