evaluations raw_y
1 73.7934330279
19 72.8127205498
48 71.7646399851
63 70.2795967846
81 66.5196784308
323 63.9499788799
338 49.5633152505
425 13.2704758397
1000 85.9244302130
evaluations raw_y
1 85.1129898335
2 84.4598279845
4 81.4889532485
14 80.1188843806
34 78.9974407671
36 73.4990856398
59 38.2472093104
1000 84.5715052912
evaluations raw_y
1 86.1179287843
2 85.9026002961
3 85.8154722477
4 82.0957272632
12 80.5831155311
18 65.1146767411
78 60.3713010864
433 45.4842462483
1000 84.3436961648
evaluations raw_y
1 86.4347983650
2 85.9655624425
3 82.5751052998
9 78.3209907407
27 78.0393532704
37 73.4620789830
45 65.6239273630
492 37.7053323277
739 28.9052029572
1000 79.2171056186
evaluations raw_y
1 86.3747691908
3 85.7102253061
4 85.3897653584
5 75.5328678709
39 71.9567040432
59 70.2125799178
74 66.1642817100
253 64.3843060302
371 60.4718902562
463 44.5819127035
907 39.0218110291
1000 76.5096748341
