evaluations raw_y
1 84.9038991030
2 31.6366230904
19 24.2038019643
23 17.3197074396
37 8.3226179382
62 0.9762934685
239 0.2283884938
341 0.1889162148
411 0.0711692135
570 0.0711692135
evaluations raw_y
1 2.0460584077
20 0.3839743164
28 0.2283884938
29 0.1889162148
30 0.0711692135
328 0.0675044748
570 0.0675044748
evaluations raw_y
1 12.8315180745
2 12.3478564841
4 11.7483287697
5 11.1401577300
6 10.0545299434
7 7.0387798352
8 1.4197238082
16 0.8877808225
17 0.7783582434
18 0.7080055132
19 0.6336561377
20 0.3990353346
23 0.2311053364
24 0.0779277199
29 0.0711692135
30 0.0675044748
180 0.0647154549
499 0.0352733602
570 0.0597346976
evaluations raw_y
1 0.2998168585
15 0.1412781024
19 0.0352733602
82 0.0237939700
134 0.0194393266
240 0.0085289279
570 0.0085289279
evaluations raw_y
1 5.9457179081
2 1.3712978701
3 1.3618380683
4 0.9711138058
5 0.8933144575
6 0.4899964542
9 0.3597171578
10 0.3257277475
11 0.2383378644
12 0.2179220908
13 0.1622048224
14 0.1493367207
15 0.1415381801
16 0.1412781024
17 0.0898758235
18 0.0725959349
19 0.0711692135
20 0.0710931629
21 0.0515236158
22 0.0488855453
23 0.0425868176
24 0.0419901405
25 0.0352733602
26 0.0351400240
27 0.0315073871
28 0.0237939700
29 0.0229842629
30 0.0085289279
325 0.0034992691
540 0.0023398693
570 0.0023398693
