evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
60 17.4123969407
177 17.3576797339
178 15.9507926481
239 14.0447047594
309 11.5497379574
442 6.8804559277
1115 33.6534168211
evaluations raw_y
1 78.4015484178
2 19.1686873853
37 15.3257076013
66 14.2391848089
239 12.3631573339
306 10.3792629664
307 10.2469896575
497 9.0730894685
638 7.9181611451
639 7.8311592459
729 5.7096579928
967 4.9014204367
1043 4.7249406659
1099 30.7301187019
evaluations raw_y
1 20.9997099699
15 13.5244707833
168 9.8014146265
191 9.2263432729
241 8.2539794130
242 7.8542152676
297 7.5094341037
300 7.0267403919
301 7.0002990491
304 5.9497878716
518 5.5224651102
636 4.2814210175
1073 3.5675178725
1116 31.3090633557
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
33 14.6362881300
34 14.3121781386
39 9.5143298755
395 8.9638034077
503 7.1018983023
844 6.6783333801
1100 38.8613905602
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
63 12.2393031770
64 12.1948161462
104 10.2922820516
105 9.1310236902
168 6.6112221101
307 6.5307671112
313 6.3998751109
435 5.8769158679
605 4.2699981626
711 4.0559311492
1110 19.6587719660
