evaluations raw_y
1 86.4024741673
2 85.4366839158
6 85.0124657672
14 84.9673104761
17 81.0546600258
22 71.0381369287
227 70.9374677988
324 70.7847585337
421 63.7020688797
491 63.6286750526
610 61.9286663739
1077 60.8157524392
1133 58.2912575971
1163 40.4010872916
1617 37.7414406978
1746 32.5284739078
1831 21.5469698666
2037 21.1043025201
2498 20.6044432559
2655 19.8254575673
2667 8.4112356924
2697 7.5975510620
3000 67.5058988893
evaluations raw_y
1 18.8869845769
27 7.5975510620
148 7.1791057808
177 6.6602902736
418 6.6017506777
709 5.3661855837
958 5.1569103803
1399 4.9645182720
1618 4.5561670777
2286 4.5209706156
2397 3.8496226061
2556 3.7585214173
2598 3.4275549195
3000 31.3511145806
evaluations raw_y
1 4.8475261699
6 3.7585214173
13 3.6501163748
18 3.4275549195
147 3.3964951980
318 3.3367023430
323 3.2664107743
500 2.9662030231
1163 2.9497270297
1218 2.9223000297
1490 2.8667423167
1520 2.8648842888
1524 2.7347712518
1790 2.7282540129
2217 2.7177584598
2399 2.7075953602
2484 2.6861835681
3000 25.5537759248
evaluations raw_y
1 2.8387372052
6 2.7709726537
20 2.7225335073
24 2.6861835681
576 2.6469101072
777 2.6443912224
807 2.6435256275
846 2.6316481680
958 2.6312667139
1168 2.6274368924
1416 2.6168391461
1760 2.6147405458
1853 2.6135916257
1926 2.6134522209
1935 2.6101328366
1965 2.6041251040
2297 2.6027204377
2385 2.6011802598
2747 2.5928112903
3000 19.0234001334
evaluations raw_y
1 2.5984471631
17 2.5928112903
789 2.5927571871
855 2.5921508062
1029 2.5920186596
1517 2.5919719688
1607 2.5918958279
1869 2.5916470734
2293 2.5915783115
2295 2.5915541472
2518 2.5914774055
2563 2.5912996200
2925 2.5911788326
3000 18.4968127249
