evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
153 5.4530202673
410 4.9288713150
776 4.0261103382
990 13.5726400203
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
99 8.4456331522
230 6.1608802226
232 4.0523430901
239 2.6549356384
990 8.1431735145
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
40 4.5126947235
460 3.4428582427
990 5.5602858775
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
163 4.0024822447
571 3.7961575412
822 1.8313295562
990 6.0526666943
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
31 8.1929463967
50 3.1391651195
579 2.8426118005
990 9.3965770251
