evaluations raw_y
1 2188.1623910310
2 1916.3528582905
4 1450.0265427641
24 1419.8773734581
47 1402.6337247986
50 1389.4100819264
54 1338.4482480562
72 910.4108566578
302 865.7102472015
356 657.7771899329
602 601.0019902295
653 595.4858264182
763 591.9026439465
780 565.8571812355
825 432.6104505805
949 400.5245877699
1002 1943.8118294510
evaluations raw_y
1 1415.1181497786
6 1234.7543048516
7 1220.8531491998
16 1194.0443801429
17 1126.7425059002
102 1006.1122219264
202 827.4669808924
402 676.2515122650
617 662.2322827882
652 654.5595327777
717 622.0184975261
767 491.0193655458
902 406.6760763665
917 310.9948487253
1001 902.9132529914
evaluations raw_y
1 2177.5575901920
4 1815.5197994453
7 1330.1854345117
54 1138.8547611192
57 1047.2934630969
132 957.1016878377
182 955.4535004205
303 838.0158944645
332 706.7219646657
452 690.5544928966
506 683.0931671647
603 665.6315521795
604 585.3128694207
698 526.0611606812
753 436.3686522225
850 432.0305660199
900 417.7588128240
1001 892.1853009081
evaluations raw_y
1 2606.3675653898
2 1805.5476317835
3 924.2139552499
254 804.1128209740
402 793.5476959972
407 628.6233110855
465 538.0054803641
508 473.8423262669
703 442.8457978630
807 437.2438953826
902 412.5295591586
1001 1042.5075090600
evaluations raw_y
1 2697.5164602836
3 1412.2273075948
5 919.4187450313
103 784.8140178149
234 722.7579282826
307 589.2492912859
402 580.8745709143
615 543.5530887916
752 515.4235570964
828 459.2802761902
878 456.3124112819
965 383.7267677830
1002 1714.4122905862
