evaluations raw_y
1 213507.1104565217
2 51196.6255574306
5 4833.2100256012
7 8.1584318490
38 7.8371905242
47 3.3946923579
91 1.7649072041
126 0.4162334210
189 0.4037721587
204 0.4088787195
evaluations raw_y
1 196511.4353830610
2 2386.4254858488
8 62.0799380357
12 21.7178083387
14 4.9604529380
39 1.1674085285
49 0.1559177865
55 0.0885425857
185 0.0576063596
204 0.5492268416
evaluations raw_y
1 1626.3516423226
3 404.7099640804
5 9.4727265227
14 7.2949977064
24 1.1528174667
110 0.9494876549
118 0.1684246254
136 0.1291101235
158 0.1047467528
204 0.2631353742
evaluations raw_y
1 219365.6672630214
2 20629.7848053420
3 3899.7140040503
6 2054.1095948092
7 774.2689151830
8 429.5309014397
14 12.1947792571
15 5.3688940481
20 4.0334558053
72 3.3291040242
120 2.6930084995
159 2.5139296267
166 2.2080373475
169 2.1499790346
194 1.9556023280
196 1.7261510889
204 5.0454244022
evaluations raw_y
1 8011.1637855222
2 635.1049807376
4 16.4543241458
16 9.5519165578
32 1.1899170313
76 1.0703458835
95 0.9387995273
99 0.9072732972
109 0.5454907277
127 0.3670790888
136 0.1424476227
204 0.4691249121
