evaluations raw_y
1 1451.8237776459
4 1301.0190821092
15 813.7465829000
347 631.1388517395
406 584.5848007341
1018 524.7164316435
1542 517.0882860751
1649 436.7597566901
1915 436.2840991109
1943 413.0880921469
2084 409.7707730161
2181 351.4077951150
2338 341.6730874773
2684 334.2830725458
2695 318.7806468000
3047 308.2725213504
3131 302.8464233823
3418 292.3010949734
3526 262.7554422073
3801 256.1734469472
3824 229.7202352257
3831 196.9342271082
4178 191.4801856574
4550 189.7367549575
4552 188.9429326736
4579 155.2451200674
4924 147.3789037997
5307 145.4474266896
5470 143.4372330105
5609 140.1306294560
5753 139.8557361510
5755 129.8734223803
6065 129.1009689093
6112 126.7524182716
6213 121.5733233113
6244 117.7692670872
6350 115.6319754800
6368 107.8132375291
6369 101.4614492971
6437 100.9936667476
6556 90.2169576618
6736 87.3859199796
6826 86.6966695789
6877 86.3999329733
6982 81.6962549661
6983 80.0192522937
7065 62.7107748706
7235 58.7022128918
7566 58.4691309432
7567 57.6290716707
7592 56.4226991016
7942 56.2335470690
7943 54.6757868054
7951 54.6701354176
7958 53.0576476433
8051 45.3228410179
8315 45.1206436884
8316 45.1127529151
8345 41.6364769066
8458 37.6415578279
8578 36.5575195118
8723 36.1797487857
8767 36.1267655965
8823 35.2805090855
9099 33.7401002482
9114 32.1844494228
9479 30.5266822134
9581 27.8339752007
9821 27.6665733915
9876 27.4021156224
10045 25.2463793705
10262 24.3950339665
10275 23.5097276229
10411 23.1097817716
10451 22.1246860669
10576 22.1113899920
10649 22.0944473105
10677 22.0694567327
10752 21.6043604455
10756 21.5651942330
10812 20.6161001925
10905 18.3621022804
10906 18.3467488818
11330 17.8180105194
11372 16.2804647633
11663 16.2393279139
11768 15.3772154952
11775 14.1297008930
12075 14.1134105857
12135 14.0764751517
12444 19.3416037849
evaluations raw_y
1 14.1134105857
3 14.0764751517
40 13.6078427423
152 12.9661176828
235 12.2218703431
435 12.0603922928
549 11.9343997756
551 11.6979620106
796 11.5579188073
1043 10.6000526363
1161 10.4337812242
1237 10.1743860694
1534 10.1620586013
