evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
44 20.0584197107
69 12.2853215259
225 8.4913780661
501 404.2306822321
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
155 8.4126459709
501 127.3894483348
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
55 20.2150155669
86 19.5160094409
127 11.0683251997
501 336.4437512726
evaluations raw_y
1 51.6674491048
50 46.5108054989
128 31.2342777753
184 29.8075609760
228 17.2488720121
321 11.2698265821
501 336.2523584427
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
33 11.8956758193
501 306.9161284119
