evaluations raw_y
1 49.5909263936
3 27.6412702846
6 16.8657339365
9 12.7132795963
11 1.1848452516
31 1.0785707984
40 0.4072206623
94 0.3709082346
103 0.1730630150
156 0.1431915188
158 0.0806282139
218 0.0612697276
221 0.0468745913
223 0.0065417165
283 0.0057043224
284 0.0033091218
290 0.0017692414
342 0.0002266012
402 1.1154271031
evaluations raw_y
1 0.0017692414
2 0.0003742735
34 0.0001978545
100 0.0001950083
161 0.0001506236
163 0.0000034081
283 0.0000026083
284 0.0000002777
403 0.0239881295
evaluations raw_y
1 0.0000002777
36 0.0000002342
41 0.0000001819
102 0.0000000833
103 0.0000000455
160 0.0000000021
282 0.0000000018
284 0.0000000017
286 0.0000000007
402 0.0007206400
evaluations raw_y
1 0.0000000007
37 0.0000000003
99 0.0000000001
220 0.0000000000
283 0.0000000000
284 0.0000000000
287 0.0000000000
346 0.0000000000
403 0.0000053240
evaluations raw_y
1 0.0000000000
3 0.0000000000
35 0.0000000000
159 0.0000000000
164 0.0000000000
288 0.0000000000
403 0.0000018664
