evaluations raw_y
1 137.1715282551
10 123.0862288795
11 115.1751893378
58 110.6681470930
62 106.6426801747
64 106.1867696244
77 98.6118212774
112 56.7590499114
220 51.2280267728
402 49.2048297806
1000 139.5808645408
evaluations raw_y
1 165.9451391988
2 143.5605455679
9 125.0205581215
28 112.6605043621
123 92.8820398387
187 89.1103590598
250 80.6593066786
622 73.0102137858
634 72.1225415866
760 71.8474777587
769 71.4006158850
1000 98.9758056772
evaluations raw_y
1 132.3946662369
6 104.0209049424
97 99.4258099669
168 90.7931089218
192 90.2909224109
232 83.9971539873
728 82.1378563429
922 79.8806697675
963 72.4117872941
1000 90.6868122014
evaluations raw_y
1 163.2909844600
2 140.0719859093
6 133.2184787898
13 123.2029930598
16 121.3430468957
29 107.0691134005
62 102.9721534034
103 92.0489193336
121 91.5808607417
232 79.6365407936
235 77.8550696750
557 76.5486575808
668 61.6490041385
1000 122.0842903472
evaluations raw_y
1 154.1923301881
6 152.8347607967
10 151.9872334487
15 146.4840517300
17 142.9829078406
18 141.8245230179
20 130.2232195754
25 109.5811071700
214 105.1804274985
401 92.3585458638
427 85.6272687397
550 60.6252885144
1000 78.4670892222
