evaluations raw_y
1 56.6958231598
3 38.3200183576
5 24.8356061414
20 24.4842786806
26 22.1046028063
33 13.5851014235
39 13.4467475116
43 12.8153385106
49 11.2793480482
68 10.3295148832
109 9.2368540419
146 8.1748469637
155 7.6353728834
159 6.8113708274
340 6.5263471571
516 6.3022028149
540 4.7583159447
1020 19.5767249535
evaluations raw_y
1 11.8210359154
4 11.7109807347
5 10.2645714387
19 7.2627961844
39 7.1001673887
51 6.3769429083
69 5.6018756779
134 4.2095523011
615 3.4662386927
827 2.8323860487
1020 8.9467744957
evaluations raw_y
1 9.6751922820
8 8.0530285336
12 6.3003053359
18 6.2234577999
19 4.7419612305
44 4.4038278903
127 3.5906416413
481 2.8732917022
781 2.1727630180
841 2.1270881820
1020 5.6366951452
evaluations raw_y
1 2.1411852797
1020 10.8824889967
evaluations raw_y
1 10.5882067927
2 6.1083352338
43 4.4304015982
222 3.9723768864
242 3.4398499064
1020 5.4279873306
