evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 6.3378685701
42 4.1374557050
54 3.4567870368
57 2.5610125134
98 2.3974502694
113 1.2511793778
279 1.1759609109
338 1.1557405271
354 1.1549662086
451 1.1365384830
513 1.1359116633
529 1.1349963492
533 1.1337890201
536 1.1323193841
573 1.1321608663
578 1.1321273272
594 1.1312971784
596 1.1300479576
633 1.1299620118
652 1.1299424963
698 1.1299350075
707 1.1299195892
716 1.1298911964
758 1.1298848486
813 1.1298830223
893 1.1298825765
939 1.1298824377
990 1.1409925985
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
32 2.7529892954
99 1.4738835999
151 1.4654459469
157 1.2561412036
158 1.2472018166
219 1.1733850678
293 0.9155264479
331 0.8749076357
347 0.8294401621
348 0.7827675506
393 0.7648654239
400 0.6698031615
452 0.6506604740
464 0.4806823519
511 0.4787514695
512 0.4727289758
514 0.4606873757
521 0.4443043416
524 0.3972798398
533 0.3125540238
571 0.2955847788
717 0.2887807542
773 0.2863629491
884 0.2858205491
892 0.2856328624
990 0.2874249901
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
46 2.1371914954
55 1.6530534029
159 1.2753395855
211 1.2336490844
226 1.1372232403
235 1.1245817304
286 1.1154736819
339 1.1141489101
352 1.1131444036
405 1.1126862951
407 1.0932309261
476 1.0733715128
518 1.0127199455
571 1.0061615808
598 1.0037759797
631 1.0027116153
639 1.0023864276
645 1.0023837849
647 1.0022801257
650 1.0020037159
653 1.0019479143
694 1.0012919894
716 1.0010319120
753 1.0006384820
812 1.0005549492
818 1.0003599869
827 1.0002616059
892 1.0002537169
893 1.0002396808
897 0.9998040233
939 0.9996793358
945 0.9996401178
958 0.9995906550
990 1.0001730041
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
32 10.4729141861
33 5.8626146511
39 3.3478824240
50 3.2643028555
55 2.2369587568
151 2.0233920225
179 1.3301683148
271 1.2625372070
451 1.2624919842
458 1.2623390788
459 1.2580973088
473 1.2578685966
511 1.2578018814
525 1.2568454479
527 1.2475365205
580 1.2461082572
586 1.2421644177
631 1.2399661261
641 1.2139955089
691 1.2078363286
698 1.2063049994
707 1.1967045733
718 1.1923851883
751 1.1906565989
754 1.1711543904
811 1.1676129772
813 1.1661427684
816 1.1552811757
827 1.1547427640
871 1.1528942520
875 1.1482666018
877 1.1373389047
934 1.1368584220
936 1.1334637704
940 1.1307585687
948 1.1292441242
990 1.1685835464
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
31 4.1002227719
43 2.4809062896
98 1.4432105215
158 1.2587372010
211 1.0922016067
233 0.9913196807
293 0.7427585219
331 0.7424715849
339 0.7357916313
354 0.7204148427
394 0.7114536411
405 0.7096576726
406 0.7051662375
451 0.7040444000
452 0.7039998314
473 0.7039021037
512 0.7033381954
520 0.7028156172
528 0.6998070276
530 0.6997362369
572 0.6991109075
590 0.6988198060
594 0.6986084592
596 0.6982584740
639 0.6927422595
651 0.6878740148
697 0.6843629335
706 0.6827021560
751 0.6826748924
752 0.6825602151
755 0.6825409257
756 0.6821193360
760 0.6801794585
762 0.6800556745
763 0.6784813826
811 0.6780567601
814 0.6777798028
820 0.6754492841
875 0.6734978073
886 0.6707453931
890 0.6679129401
895 0.6654542308
945 0.6654188019
946 0.6642439609
948 0.6641878117
952 0.6638585026
960 0.6619957752
990 0.6730551862
