evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
48 17.4377578868
50 15.7725319770
52 10.6623009706
97 9.6358233191
107 8.0201884666
152 7.1404570907
354 3.2522153145
532 3.0829950105
579 1.5812182300
990 9.3491220405
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
34 41.3971211354
92 36.3480048565
108 25.0064705989
154 2.9057990069
990 56.1373137770
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
48 14.9633978060
168 9.6977779754
293 9.2345394419
331 4.1760453100
348 3.4949803052
406 3.0052140422
593 2.9490968402
598 2.0993539277
648 1.4923103242
828 1.1575698594
887 0.5796138314
946 0.2085391562
990 2.0993539277
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
32 24.3188343559
47 11.4185565131
218 10.5467604465
354 4.4629004908
526 2.0330340337
652 1.8868163504
990 18.8014901290
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
32 13.5339207014
92 3.4360483938
213 2.3282180637
281 2.1050961655
395 1.4537549570
521 1.0450682196
990 4.9725234702
