evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
46 6.1693357595
211 3.7982292005
416 3.7375401173
592 2.6748603651
763 1.6826844109
884 0.4299850583
990 4.5594360889
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
171 5.5122684688
225 4.0592407216
290 2.2158359275
635 2.0488561573
763 0.7249034364
990 4.3147995121
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
99 2.5265456387
471 2.3405405056
718 1.6744239324
876 1.3921428720
990 4.2043274396
evaluations raw_y
1 16.9462345780
2 3.6369997186
233 2.3348783548
520 2.0497862673
525 1.2383803338
639 1.0160181362
990 3.4440212941
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
31 6.3433764360
174 6.0833299351
216 4.1866375146
274 1.9658135588
593 1.7824084876
763 0.2682290400
990 2.5051938450
