evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
31 15.6259940411
43 14.9868037113
47 9.0621964685
109 5.7134297146
171 3.6301063315
331 2.8763730757
403 1.3062322054
990 9.0252774352
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
92 11.6688466227
93 8.4679113197
115 8.2048935783
167 7.7313685360
232 7.1384651835
348 6.3146328930
511 4.5228784335
514 3.0578595848
887 0.6928426264
990 6.2905355500
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
112 5.3970164173
291 3.5578185318
337 3.0086939334
347 1.7999986756
692 0.9594284119
828 0.7583289034
990 5.1396000213
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
35 3.6959264324
271 2.2667515773
886 1.5318114117
990 17.3768964397
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 11.7635224290
92 11.7080564943
93 7.8978889847
159 6.6962565382
160 6.1141578096
166 6.0547834858
213 1.8969213005
409 1.8178400349
453 1.5734963992
455 1.2229999266
692 0.9687731611
990 2.0563091365
