evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
33 14.1577587517
38 13.8454241059
59 12.7359582049
61 12.6104403076
64 10.4468818581
77 9.1114929876
94 7.8810013478
124 3.2816523967
162 1.3854462914
202 1.2001875486
262 0.7288834547
283 0.5670246644
509 0.3466043711
510 1.5934145854
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
39 4.7092984060
268 4.6158605972
271 4.1462097445
301 3.7909699852
316 3.6318624787
346 2.8002731050
376 2.4848924115
478 2.4129478897
493 2.0416224965
497 1.8254624616
510 7.2215472212
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
39 11.4215644826
44 10.6936213624
62 7.9603232167
73 6.5953650493
79 6.0582975584
93 2.7452476586
134 2.4051781527
260 1.4339739448
363 0.5741250186
409 0.5585255040
454 0.3490497386
507 0.1964842651
510 4.3595077295
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
32 10.8260730583
50 7.2436424646
68 6.6373082609
71 2.9180928694
92 2.7534044640
95 2.6858896634
113 2.0209306484
116 1.8853951558
123 1.8238741664
143 1.6274168332
159 0.7460137216
190 0.3964920702
288 0.3961348942
353 0.2230186884
376 0.0990958007
510 0.9617803213
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
36 13.9442463388
42 12.8853615306
59 12.5473928839
77 11.6107308504
83 10.8378772431
94 8.3201585601
96 7.4446627777
99 5.4418912593
129 3.6209736794
153 1.9413228394
184 1.7052656671
217 1.4578093918
219 1.2143565150
306 0.8763062135
337 0.8580789577
344 0.6595872590
376 0.5505806064
432 0.4712442217
449 0.2408820992
508 0.2257182258
510 0.2715420441
