evaluations raw_y
1 6.7906827018
10 6.7428529096
16 6.2318522670
20 4.3191136171
33 2.9193043268
229 2.2779099831
311 2.2492316394
353 2.2252576110
385 2.1284129377
569 2.9162278796
evaluations raw_y
1 17.3170702514
5 17.0583293023
7 10.9172085228
10 5.6059941396
52 4.8956858053
146 4.8382199862
147 3.7889148949
231 3.7836229852
274 2.2841082277
276 2.1568471761
385 2.1282192299
425 1.5972370019
533 1.5554685602
569 3.7709871246
evaluations raw_y
1 18.7547269247
3 14.3914769962
5 13.0366327895
6 5.6382167699
24 5.6091994506
52 4.6508123920
126 2.5284205305
237 2.5185524528
290 2.3404679320
371 2.2285264320
459 2.1508337277
499 1.8982359941
569 2.7316621346
evaluations raw_y
1 5.8738204646
28 4.3126176894
31 3.7037754599
52 3.6196574940
135 3.4458202241
285 3.1750837438
351 2.7873749540
527 1.9335070338
569 3.5162048013
evaluations raw_y
1 14.2311645773
5 9.8123969867
6 4.1414746575
293 3.2528217923
438 3.0759538501
451 2.6986895911
521 2.0165642221
569 4.2080586618
