evaluations raw_y
1 3551669.5393858068
4 2780030.3322805092
5 890300.9458124338
23 698800.2696608809
24 648600.8168191771
26 619157.9930051873
51 339544.9939181672
56 234506.2808075935
107 225606.7558518053
133 85437.6595267547
186 70091.2501235839
191 42273.8698197225
254 32745.5313410663
304 30299.4494714026
315 29279.1188507395
333 28282.2118171956
340 26447.1723740521
346 25178.4142236470
356 24799.4873094804
362 23739.9367068484
436 23170.1372926385
444 19488.9445058931
508 17981.5780117770
530 15074.1481097567
533 12953.2829888268
582 12844.8068434074
592 10567.5588802226
604 9971.5719581294
647 9289.3300970979
648 9004.6224539631
683 8783.6571753972
691 6450.9564826016
708 5763.1308107960
714 4723.1693082280
749 3952.4710285302
824 3472.3203412057
837 3110.7896374701
874 2824.7196945579
886 2325.7524690175
971 1875.2515478268
1000 1854.9787372241
evaluations raw_y
1 4148208.2883391483
3 3935791.1219500899
10 3821344.2352642007
13 1649723.9699369918
14 1389022.1722957282
22 169986.8824858202
127 99275.7227403989
201 93674.3546306569
225 59791.7609598611
313 48003.5639186898
322 40892.5227001689
327 29319.2440316116
474 27791.5400556727
475 23189.4210810461
503 20145.4807535298
552 18169.2817578739
570 14852.9285047137
604 14113.6334597035
619 13827.8391693286
642 12906.9917693938
645 12205.3844099442
648 11759.5895316165
664 11157.9264757401
673 9822.0257534238
689 9570.5520613960
693 8684.2140988290
695 8244.7490506602
697 7260.7025322988
708 5861.7967031959
749 4284.5372036387
780 3050.7937358709
852 2791.3575467416
870 2421.6490056717
874 2189.1798621160
945 2032.9527753906
1000 6416.2891601798
evaluations raw_y
1 3633730.9299553931
2 1981261.3851397391
3 346213.0292631916
16 272994.4100304303
82 112517.1862955229
101 59373.9636284850
233 56517.4624113643
256 46559.5055070620
271 45385.1302543913
282 40529.1959001751
320 31622.9989090773
463 29718.4942183137
537 19311.8958423438
561 17397.7515102049
587 14860.9093285545
597 11910.2593715764
598 8984.0175229385
842 8768.9116807931
855 8510.2654562827
860 8178.7945534423
883 7745.5446958255
897 7634.6136572735
950 7273.0501262375
971 7159.6175300081
973 6950.7806159524
992 6933.8093846160
1000 6969.5540112504
evaluations raw_y
1 3189289.2617624667
3 1200498.4436149476
5 687336.6686590791
13 647225.2948321863
14 634044.6621202689
22 391857.4714652438
60 155661.1530450792
111 153805.0844833312
121 106528.2067709466
166 87867.9370468021
176 61057.1784035901
295 48897.2457045796
310 32055.7399666444
330 31603.3367227456
356 20176.7873807053
410 18319.1315989210
448 17853.5529169179
466 16342.6378727201
488 14951.6311748141
531 12206.4755690777
572 7566.7795040399
719 6838.4230046846
785 6357.5627076198
822 6324.3457364988
883 6306.5907050990
911 5872.5966809569
934 5405.4272868203
945 5228.6430809078
952 5032.9515290682
964 4899.4551929016
974 4692.3509537879
996 4357.4969181275
1000 4808.8805035590
evaluations raw_y
1 9027724.5142046716
2 6711036.0339356568
4 5258532.6257532276
10 1307636.5431297275
17 44707.7711181020
275 32571.2274940491
283 30278.6986064499
304 19531.5720758643
361 16770.3293217220
365 15951.4621489487
436 15484.8699280489
476 14773.5560892089
483 13839.0329123836
498 12463.4792827440
588 8313.6357581171
797 8138.0510622301
874 8086.5880848151
879 7967.7444797060
883 7818.0665999578
887 7469.1290238708
896 7302.5248332126
922 6703.8602314663
986 6622.5532397462
1000 7613.6029956627
