evaluations raw_y
1 41.9897698893
4 38.0401298378
10 37.9370525339
11 37.5810531289
12 37.5810189586
13 37.5810189566
14 37.5810189561
38 28.4769013631
43 21.1639203154
46 19.9351805585
47 19.9135380406
48 19.8991709768
49 19.8990762001
50 19.8990749848
51 19.8990749830
52 19.8990749830
61 14.5162587231
66 13.8510813187
69 12.9347098871
71 12.9344324463
72 12.9344324321
73 12.9344324320
74 12.9344324320
88 11.8849539389
94 11.0869782428
96 9.9800365188
97 9.9540258767
98 9.9501442787
99 9.9495604164
100 9.9495603036
101 9.9495602986
102 9.9495602986
112 5.9140280359
116 5.0368046164
117 5.0019870804
118 4.9747975198
119 4.9747904914
120 4.9747902477
121 4.9747902476
193 2.6248783036
199 2.0406152594
200 1.9899207203
evaluations raw_y
1 41.9897698893
4 38.0401298378
10 37.9370525339
11 37.5810531289
12 37.5810189586
13 37.5810189566
14 37.5810189561
38 28.4769013631
43 21.1639203154
46 19.9351805585
47 19.9135380406
48 19.8991709768
49 19.8990762001
50 19.8990749848
51 19.8990749830
52 19.8990749830
61 14.5162587231
66 13.8510813187
69 12.9347098871
71 12.9344324463
72 12.9344324321
73 12.9344324320
74 12.9344324320
88 11.8849539389
94 11.0869782428
96 9.9800365188
97 9.9540258767
98 9.9501442787
99 9.9495604164
100 9.9495603036
101 9.9495602986
102 9.9495602986
112 5.9140280359
116 5.0368046164
117 5.0019870804
118 4.9747975198
119 4.9747904914
120 4.9747902477
121 4.9747902476
193 2.6248783036
199 2.0406152594
200 1.9899207203
