evaluations raw_y
1 9173493.9021389280
2 8694000.0857501291
5 8477760.7446024418
6 8455195.8546271008
7 7528526.2904486842
13 7415533.0748957302
15 7336146.1071781153
19 5771495.1439927872
28 4882833.1481415136
29 4524632.4858975522
35 2036283.4380875304
37 2032118.0420615543
40 709921.9678495839
41 80090.1592130449
44 14579.0138758584
47 256.4980927756
136 198.5541066850
145 27.5554345616
200 142.2370513169
evaluations raw_y
1 7719797.2011213545
7 7410400.6162128039
9 6289273.3576225787
17 4102228.3875138918
24 2064141.1570555973
30 161475.1030841965
34 8039.7963672446
59 7351.4549989020
67 699.3991757680
79 432.5632694594
106 95.6260708676
110 14.1246733220
164 13.6161526478
167 10.3008666911
169 8.9072353509
200 135.9902240941
evaluations raw_y
1 9324709.6301854029
2 8700002.8210073989
8 7864397.0822249521
14 7833360.9219849249
15 7477778.2209598003
20 7127517.9546261905
22 6038185.6246344820
26 4885176.5027727624
39 3856231.2456903290
45 3415661.3828940019
48 2536864.1984242084
50 2150400.8732011188
52 2034206.3247257427
55 1437559.2224835663
60 1241834.9629183188
63 29995.5046636874
80 303.9848372345
125 19.8217372788
137 10.5888600494
200 1120.2003870159
evaluations raw_y
1 7793586.1857270962
2 6995635.2831889959
8 6748779.0879416540
10 6160189.9906199975
12 4883692.8702912433
14 2574302.4683728484
19 97954.3059871432
26 33506.6153905495
30 567.0177260656
95 265.4172792251
104 40.2242790279
168 31.5200087982
200 13029.7196461855
evaluations raw_y
1 9152788.3172746841
2 6082331.4829390850
7 4371995.6444550743
10 2609715.4893270461
12 2459662.0680215349
17 7413.0936137713
34 843.3278144446
45 113.8501376923
54 91.4684134054
94 26.9911035020
120 6.7421856158
130 5.8642253465
200 7.1650400985
