evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
75 2.2734870698
114 2.0974547164
156 1.7216871471
299 1.6849880429
364 0.5888806904
501 8.9731449220
evaluations raw_y
1 3.4256904696
10 2.8149497282
130 1.4059713590
274 1.2430515033
324 1.1744178212
342 1.1632243854
501 3.3167338241
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
79 3.0286346657
106 2.9204916185
124 1.7809984575
180 1.5254922605
204 0.9339571450
452 0.8774237242
501 3.3267484367
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
143 3.1102268832
175 2.4929274512
193 2.1540720201
419 2.0193141870
429 1.7638463712
448 1.5164129066
471 1.3711287260
501 3.1339650228
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
51 3.2844476040
62 2.3098984863
103 1.5387301769
401 0.7789681663
485 0.7495444787
501 5.1801862658
