evaluations raw_y
1 18.1468953053
4 7.8614479412
33 3.0230623171
53 0.0101964253
106 0.0098066929
119 0.0075035141
228 0.0054764808
234 0.0034509243
287 0.0019272578
296 0.0007846750
346 0.0005045544
588 0.0004709968
898 0.0002285792
990 0.0011022894
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
32 0.0011738886
109 0.0009548433
276 0.0003163985
574 0.0002029309
707 0.0001600390
990 0.0005722976
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
47 6.8629634253
106 6.6896020251
108 5.2233517722
112 5.1449658430
119 4.1210757915
168 3.8829940151
212 2.9356800369
213 2.0742088115
272 0.0012930504
332 0.0010513028
402 0.0008538274
758 0.0005756484
990 0.0046700859
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 0.0072877211
92 0.0010870810
156 0.0007267529
272 0.0007045402
354 0.0003488560
596 0.0000444667
990 2.3506741131
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
53 0.0014017012
167 0.0012192975
281 0.0010989143
337 0.0009557017
512 0.0009359847
580 0.0005194208
633 0.0003753303
871 0.0002013477
875 0.0001790908
990 0.0009306388
