evaluations raw_y
1 2.8643928457
36 2.7896029626
62 2.7557182524
65 2.7485504734
74 2.7450330984
92 2.7159335219
96 2.6627589043
109 2.6623344165
123 2.6586612168
124 2.6525967444
125 2.6287127827
137 2.6221008217
144 2.5924463329
153 2.5522996610
185 2.5476565908
186 2.5288505993
241 2.5261670453
242 2.5085954393
258 2.5014184155
271 2.4920298590
274 2.4613080282
303 2.4437566753
319 2.4344464430
366 2.4281502788
393 2.4233111709
451 2.4211162842
463 2.4210280833
466 2.4169739733
490 2.4159477134
503 2.4138156357
510 2.4296305557
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
34 3.1697289165
35 3.1438740266
36 2.6729554460
61 2.6264384366
62 2.5678016833
66 2.5113337481
123 2.5095632041
154 2.4941950903
181 2.4829621471
192 2.4809346722
213 2.4709157767
253 2.4664960508
260 2.4552875644
273 2.4510570646
301 2.4440885753
325 2.4380166698
339 2.4353701296
352 2.4328225190
360 2.4261919021
400 2.4248922205
428 2.4237348631
430 2.4236352679
434 2.4205225079
453 2.4197474253
458 2.4177604114
484 2.4174117968
485 2.4171642598
486 2.4127438858
510 2.4168359133
evaluations raw_y
1 10.1434217252
2 3.8933868008
32 2.6623827618
61 2.6358406704
67 2.5701568118
71 2.5360352894
74 2.4502166554
132 2.4484361544
190 2.4447009984
193 2.4398833480
215 2.4393923797
246 2.4388234500
322 2.4379711663
373 2.4367803955
393 2.4360636080
394 2.4328265097
423 2.4323462793
429 2.4277890216
510 2.4373192417
evaluations raw_y
1 3.8872381563
31 2.5607043278
64 2.4710836191
187 2.4619507359
206 2.4574056357
221 2.4441217529
256 2.4340714255
259 2.4269550615
272 2.4210928753
362 2.4188775393
387 2.4136330953
483 2.4127508147
510 2.4186726496
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
32 1.8672787174
71 1.8283057400
144 1.8281250490
161 1.8115381997
177 1.7996303516
189 1.7889092800
209 1.7667458580
286 1.7633868607
302 1.7537797079
340 1.7527527051
353 1.7464576198
368 1.7444786392
407 1.7413028395
412 1.7400306502
420 1.7379906584
421 1.7348257157
436 1.7325243055
455 1.7318096471
458 1.7252733550
500 1.7244347203
510 1.7285033090
