evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
34 10.5264387696
35 9.3544141205
96 4.7329612144
115 4.3124308686
133 1.6351007989
486 1.2773694385
573 0.2517548270
938 0.2478646602
1844 0.2454695284
1845 0.2417536897
2071 0.2356389998
2077 0.2018717435
2330 0.2008211803
2528 0.1957258045
2760 0.1929912022
2981 0.1882397383
3000 0.1702919060
3214 0.1685274194
3217 0.1620484001
3243 0.1587872132
3446 0.1584609370
3447 0.1569618735
3452 0.1515077347
3456 0.1429053524
3654 0.7187344786
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
366 0.8333182588
512 0.8015972121
720 0.7767436674
757 0.3473812973
950 0.1104278505
1398 0.1049321453
1856 0.0948472510
2303 0.0910321211
2330 0.0837831196
2455 0.0833999323
2531 0.0330746051
3006 0.0232849543
3217 0.0194253737
3651 0.2350222252
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
237 0.8124205018
678 0.7636270196
733 0.7040747911
1386 0.5258483293
2088 0.2758445914
2739 0.2655493035
2744 0.2469706040
3210 0.2076205284
3227 0.1378415822
3639 1.3168017446
evaluations raw_y
1 91.8745616923
2 9.4297422025
119 4.1948634341
255 1.1822062673
700 1.1105133301
718 0.4025294592
943 0.3695455445
1412 0.3628605349
1613 0.1176211021
1842 0.0702807452
2063 0.0681669107
2290 0.0650192276
2292 0.0509737410
2962 0.0467456490
2975 0.0462034490
3187 0.0457420241
3188 0.0457085117
3190 0.0439063849
3290 0.0413270136
3431 0.0375800565
3633 0.4499817075
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
35 3.5865924838
415 2.4591116590
422 1.2043043499
512 0.6201892644
712 0.4602502426
1394 0.3030933899
2536 0.3005919889
2743 0.2232263005
2961 0.2215526128
3184 0.2205718380
3405 0.2142647038
3422 0.1346624950
3627 6.2917446752
