evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
193 1.2489710279
245 1.2029467982
246 0.9992494583
354 0.9158587047
565 0.8735632685
612 0.6853679171
656 0.6557975968
719 0.6541208405
825 0.5336680996
862 0.9881611934
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
144 1.0066517154
147 0.7194717748
350 0.7115919886
358 0.5985319834
468 0.5237719829
709 0.4762256150
715 0.4415058644
862 0.6739232265
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
192 0.7136232107
449 0.6465542130
555 0.5885556368
707 0.4962190874
830 0.4888045355
862 0.7217829085
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
39 1.0134690228
86 0.7894135921
252 0.7828965317
256 0.7622403440
303 0.6887949526
347 0.6012853029
448 0.5662489937
568 0.5355344268
607 0.5144794362
608 0.5057604160
710 0.4285787123
862 0.6146597607
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
49 1.2964061970
88 1.2320820917
135 0.9248399317
294 0.8189852730
345 0.7991746418
398 0.6747966960
399 0.6451684670
559 0.6278014491
565 0.5540203823
605 0.5161703786
621 0.4929512543
665 0.3509080533
862 0.7093376105
