evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
87 3.5618104192
517 3.0642584266
572 1.5712116108
1470 4.4325029362
evaluations raw_y
1 31.8621901523
4 20.8172397452
63 14.9072182300
211 10.8081488038
662 7.2433193377
809 7.0908462469
846 7.0626448842
876 5.7245134558
1021 4.9796735813
1292 2.1740805774
1470 28.2728622241
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
36 19.1067607943
60 15.7442486262
246 14.7523716451
318 8.9321064532
396 6.5550908066
577 5.9814332015
756 3.5072943647
1470 5.7350034649
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
40 8.6133052774
143 6.5819682986
425 5.7347541455
574 4.9034991977
613 4.2319954205
767 4.0659291760
884 3.8129944248
893 2.5080043804
1149 2.1964751645
1153 1.1445869168
1470 34.8010704285
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
129 14.3028896254
160 3.5670688862
756 1.2699264302
1470 8.3883445392
