evaluations raw_y
1 207.3265227193
2 54.2380586251
5 22.8152459128
15 8.9628032042
101 2.4886309000
166 2.2130332054
203 21.1122724906
evaluations raw_y
1 211.6990848901
2 75.5529329032
4 46.4516412465
9 41.4726424045
18 32.2251314152
32 19.9208180532
39 17.6562707163
81 17.3925718632
84 14.1460135243
115 8.6557255937
147 8.0490685551
148 6.8553781776
203 44.8305011691
evaluations raw_y
1 174.6076903618
2 23.4377715713
9 22.9959543256
17 6.8154924484
73 5.2021767435
161 5.1864030670
177 4.1741872764
185 2.8952327788
203 62.6586053472
evaluations raw_y
1 190.4061437405
2 49.6848637129
7 39.2227904367
10 33.1213144848
19 32.6448073787
33 24.8431118171
50 21.9798785089
115 6.7075174345
144 4.1100104175
198 2.7414066766
203 6.6317469899
evaluations raw_y
1 54.0646629853
5 49.8581651558
15 6.5402439240
30 6.5061580637
74 6.0029977080
197 5.1567126836
203 29.0677355274
