evaluations raw_y
1 3567.0609044488
26 627.5701869099
267 51.3908367288
271 15.2813864407
447 15.2072673853
517 8.2370579912
529 8.0931240769
545 6.6124967132
584 23.2491255992
evaluations raw_y
1 34.9312707662
2 8.0931240769
22 6.6124967132
61 6.5807825611
124 2.2688697101
220 0.5232593184
258 0.5068827338
313 0.2168338796
445 0.0605321399
529 0.0583182367
581 1.3341075149
evaluations raw_y
1 29.5259591659
2 4.6867958562
4 1.7152332371
5 0.4095742030
10 0.2168338796
20 0.0605321399
22 0.0583182367
86 0.0536169680
146 0.0390313838
310 0.0150317166
325 0.0129635962
434 0.0066749098
506 0.0009736935
579 0.3478998884
evaluations raw_y
1 0.0612227731
2 0.0456606259
6 0.0150317166
9 0.0034703216
18 0.0009736935
48 0.0004822124
75 0.0003733566
80 0.0003345842
231 0.0001801571
341 0.0001353551
346 0.0000104423
527 0.0000011121
586 0.0007188597
evaluations raw_y
1 0.0012953896
2 0.0005567396
7 0.0000011121
176 0.0000010783
250 0.0000006210
366 0.0000000507
581 0.0000361027
