evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
46 14.6910568972
136 12.2371671268
184 10.6976335988
227 9.1859091740
247 8.1939168646
318 6.3132014928
599 5.5668660833
875 4.8652893195
958 4.1551485167
1080 4.0667621327
1107 3.6302233727
1236 3.0479645476
1508 5.3333997459
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
165 10.9793338006
185 10.5291325683
334 10.3855662731
344 8.5390629047
510 7.5545842680
613 7.1332732260
833 6.6278740716
1075 6.4299695574
1143 6.0447416426
1200 5.7043564301
1236 5.5703467968
1270 5.4561540763
1335 5.1440867560
1353 4.2963051335
1445 4.2923610932
1509 8.6789588820
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
64 12.8758591610
132 12.3031515232
256 9.1524778253
409 8.9911879270
440 8.2964870308
496 7.7805623246
502 7.6629270650
503 6.8592662134
609 6.0035585661
612 5.5642623043
613 4.3868210685
681 3.5682871184
990 3.4476589626
1140 3.3607056574
1146 2.9807371297
1368 2.7772630339
1493 3.4945827700
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
60 15.5758077042
150 12.1491895468
327 11.4970669766
527 11.3110000441
530 11.2573420375
578 9.8438595172
623 7.9534117827
704 7.5405591951
886 7.5043472017
1156 7.3180936181
1174 6.9668978475
1319 4.9664781693
1498 8.7680919247
evaluations raw_y
1 38.2201911083
3 14.8035457335
498 11.8932020134
589 8.9939416766
636 7.9655697075
1424 7.7154939562
1499 10.0356768156
