evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
91 6.2681648300
125 4.8032782142
148 4.2612844962
274 2.5201796585
278 2.4993754687
406 1.2514627102
501 8.5675921492
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
64 4.3559266201
158 3.1030375643
214 1.4990344172
501 5.5261158216
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
42 7.9086829471
48 7.5527654908
90 5.7262735669
110 5.6382493284
136 4.5649261905
173 3.9140066338
208 3.7444173553
256 3.1985377388
286 2.3199521714
354 1.0766684092
501 12.6834904256
evaluations raw_y
1 15.9299084310
3 5.3299169945
48 3.4949551311
166 2.9013110941
297 1.4478213486
334 1.2566735291
501 31.0322126488
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
33 9.6922581765
39 6.7539829346
115 3.0915164730
166 2.1913231935
273 1.9275684930
426 0.5264387902
501 7.5251239726
