evaluations raw_y
1 8.1734967455
22 8.1492502386
23 8.1492351815
25 8.1000077257
28 8.0777946785
31 8.0202345804
32 8.0201965719
33 8.0201337770
49 8.0069222636
50 8.0068748517
51 8.0068212323
52 8.0064046456
55 8.0045894310
56 8.0045642893
57 8.0045611321
58 8.0045474275
59 8.0045261859
71 8.0045080871
72 8.0045075720
73 8.0045013829
74 8.0044774283
75 8.0044769078
76 8.0043787478
77 8.0043547774
78 8.0043542324
79 8.0038881568
80 8.0038641266
81 8.0038634415
82 8.0019379350
83 8.0019137148
84 8.0019118129
85 7.9950683413
86 7.9950440242
87 7.9950284872
88 7.9881451385
89 7.9881407912
90 7.9881359693
91 7.9876802283
92 7.9876797149
94 7.9813529206
97 7.9755166044
100 7.9615205089
103 7.9612587661
112 7.9611639096
115 7.9609736536
118 7.9602328484
121 7.9576827522
124 7.9561849216
125 7.9561669669
126 7.9561267501
127 7.9554092045
130 7.9554084835
131 7.9554084690
132 7.9554084466
200 7.9554084690
evaluations raw_y
1 146.9590811336
2 146.9588841934
3 146.9585424292
4 48.1106973723
5 48.1105905252
13 46.5981383796
16 46.4102937584
19 46.2295078314
25 45.9238216645
34 45.9103426206
35 45.9103277647
43 45.8945498136
44 45.8944157830
49 45.8917982328
50 45.8916880745
52 45.8873186011
53 45.8872525965
55 45.8849217271
58 45.8849150475
59 45.8849150445
61 45.8849150328
63 45.8849150327
75 45.8849150327
157 17.0184065859
172 16.9744988043
173 16.9744617217
174 16.9743595940
175 16.9027648263
176 16.9027113756
177 16.9025196847
181 16.8501336001
182 16.8501075591
183 16.8500102130
190 16.8474340133
191 16.8474320126
192 16.8474049599
196 16.8471975777
197 16.8471974379
198 16.8471947742
199 16.8471920974
200 16.8471920893
evaluations raw_y
1 63.1736232873
7 8.8308937416
8 8.8308727740
9 8.8308538500
19 8.2570793430
20 8.2570751622
21 8.2570282424
22 7.8902585272
23 7.8902366777
24 7.8902250798
37 7.8888188096
38 7.8888108557
40 7.8859997568
41 7.8859924404
43 7.8789835940
44 7.8789791042
45 7.8789767603
46 7.8786017524
49 7.8785947726
50 7.8785947648
51 7.8785946816
52 7.8785940110
200 36.7345395011
evaluations raw_y
1 33.1449741218
3 33.1448832237
16 28.4091835758
25 28.4015474745
26 28.4015293124
27 28.4013478382
200 76.3707176213
evaluations raw_y
1 17.6965519278
2 17.6964921326
3 17.6963310465
4 5.7373856858
16 5.7129667303
17 5.7129501396
18 5.7129311912
22 5.7080340369
25 5.6955287861
26 5.6955024325
27 5.6954858764
31 5.6952948486
32 5.6952688492
33 5.6952562780
34 5.6950380501
35 5.6950116680
36 5.6949997652
37 5.6941351991
38 5.6941109820
39 5.6941029136
40 5.6935924608
43 5.6932810549
44 5.6932752016
45 5.6932736742
46 5.6932476297
47 5.6932470028
48 5.6932468588
200 54.2045939669
