evaluations raw_y
1 9.4388460194
24 5.7188153622
42 5.6811909318
53 3.6614264410
74 3.0840102197
269 2.5929438425
333 2.3288837258
459 1.9022119548
501 4.5629655576
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
128 3.8574114713
149 3.0657890494
209 2.9859678133
272 2.7327110034
306 1.8760746418
501 4.6779954479
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
73 4.8203423008
106 3.9139999797
132 2.3100748089
501 5.3905092576
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
36 4.5838585592
101 4.0033397018
110 3.6575569438
127 3.4826783259
187 2.6568945363
201 2.4115459043
349 2.1630086467
431 1.7964838693
463 1.2475293331
501 4.0781561643
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
94 3.1284380874
191 2.3885449608
326 2.3133888225
465 2.0900068549
501 4.7467849955
