evaluations raw_y
1 46.2223977594
2 31.4528306335
27 30.2649464165
35 17.4653197026
49 14.0366703879
59 13.1110151092
63 12.6443708429
64 12.5150618347
70 11.6846514968
74 9.7293880083
88 8.9445203783
94 8.3675089820
102 7.8398012255
105 7.5049492910
119 7.4561867108
120 7.1466024009
122 7.0217552174
134 6.9662849758
143 6.9150039006
150 6.8284258391
171 6.8050853859
178 6.7974494206
181 6.7933641097
193 6.7881423448
202 6.7874074263
205 6.7849648176
216 6.7847356381
217 6.7843865223
218 6.7837330270
223 6.7829055284
231 6.7812622187
241 6.7807563489
256 6.7807493250
257 6.7806761910
264 6.7805608513
272 6.7805548093
275 6.7805383361
294 6.7805275166
295 6.7805132934
302 6.7804993834
303 6.7804851469
321 6.7804826324
327 6.7804823913
336 6.7804792567
338 6.7804783173
343 6.7804778798
347 6.7804764591
360 6.7804750170
370 6.7804744502
383 6.7804744431
394 6.7804744313
397 6.7804743851
405 6.7804743831
415 6.7804743689
417 6.7804743284
442 6.7804743279
444 6.7804743278
455 6.7804743274
456 6.7804743273
459 6.7804743272
460 6.7804743267
482 6.7804743267
487 6.7804743263
493 6.7804743263
500 6.7804743263
evaluations raw_y
1 46.2223977594
2 34.1745308580
7 31.6583040430
9 8.9232401577
26 6.5971896310
50 6.0752586304
51 5.8249228092
66 4.5464274246
76 4.3204196778
81 3.5315706911
99 3.5278031673
112 3.5062875769
114 3.4824760656
123 3.4732137045
129 3.4668606766
136 3.4583997402
151 3.4581127712
154 3.4491556759
159 3.4488843638
167 3.4472663512
174 3.4468125231
182 3.4452420624
198 3.4448559407
213 3.4448505524
220 3.4448402020
222 3.4448269971
224 3.4448170000
233 3.4447862786
239 3.4447715865
255 3.4447689269
258 3.4447652369
267 3.4447600264
282 3.4447599910
291 3.4447595959
293 3.4447595695
297 3.4447591658
308 3.4447589840
322 3.4447589298
329 3.4447588799
337 3.4447588677
339 3.4447588195
355 3.4447588189
365 3.4447588182
370 3.4447588182
382 3.4447588181
389 3.4447588180
390 3.4447588167
409 3.4447588167
410 3.4447588167
416 3.4447588165
431 3.4447588165
440 3.4447588165
447 3.4447588165
457 3.4447588165
463 3.4447588165
469 3.4447588165
486 3.4447588165
488 3.4447588165
500 3.4447588165
evaluations raw_y
1 46.2223977594
4 34.1462350926
6 23.6535843581
8 21.8946024185
12 10.0311276115
25 9.2838584326
31 6.3260492616
67 6.2847489990
82 6.1159724322
85 5.7957366406
99 5.6644621098
105 5.5691027149
112 5.4968886427
113 5.4848203363
123 5.4598487870
128 5.4133207829
139 5.4090592246
148 5.3995287622
163 5.3913002928
165 5.3867246488
167 5.3851892233
169 5.3836536697
173 5.3816222928
186 5.3778084777
192 5.3765916254
196 5.3758465396
207 5.3744584258
213 5.3740197275
220 5.3739869299
227 5.3739067001
238 5.3734707114
243 5.3734037956
251 5.3732080260
255 5.3731111790
268 5.3730472346
280 5.3730347341
289 5.3730317757
290 5.3730166220
306 5.3730120574
309 5.3730008358
322 5.3729994286
332 5.3729991359
335 5.3729991122
343 5.3729989634
353 5.3729989489
360 5.3729986109
361 5.3729985101
365 5.3729984555
380 5.3729983989
387 5.3729983713
397 5.3729983674
408 5.3729983669
409 5.3729983495
415 5.3729983411
431 5.3729983359
437 5.3729983352
447 5.3729983349
454 5.3729983347
463 5.3729983347
474 5.3729983346
477 5.3729983346
479 5.3729983346
482 5.3729983345
487 5.3729983344
500 5.3729983346
evaluations raw_y
1 46.2223977594
2 35.4054659281
18 32.2421636984
56 30.8713512988
60 30.7564365326
71 30.5955407244
73 29.3991001188
88 29.1597627109
94 28.9937662184
96 28.4794051484
108 28.4352891253
123 28.4295508884
125 28.4192409077
127 28.3956362608
131 28.3458076904
151 28.3449708342
161 28.3434945091
165 28.3355903262
170 28.3340179803
173 28.3321843292
189 28.3317489259
197 28.3315241968
205 28.3311215457
229 28.3310995780
231 28.3310892360
243 28.3310776586
251 28.3310750829
265 28.3310746924
270 28.3310745747
273 28.3310740663
280 28.3310739097
292 28.3310737637
298 28.3310734649
317 28.3310734499
319 28.3310734377
322 28.3310734090
331 28.3310734007
348 28.3310733982
358 28.3310733979
364 28.3310733977
373 28.3310733968
375 28.3310733967
394 28.3310733966
401 28.3310733966
405 28.3310733965
422 28.3310733965
423 28.3310733964
425 28.3310733964
426 28.3310733964
437 28.3310733964
442 28.3310733964
500 28.3310733964
evaluations raw_y
1 46.2223977594
3 26.0329408949
7 11.2354996910
18 10.6736292869
23 7.5680315758
31 5.9738075865
39 3.5754152375
61 3.3721559329
63 3.0842783281
78 2.6546276987
84 2.6373127168
92 2.5355867200
107 2.4264839114
109 2.2693198210
117 2.1898975714
123 2.1822709852
128 2.0240244274
134 2.0093304507
145 2.0080864052
147 2.0031870774
158 1.9945137086
162 1.9899439237
163 1.9747595875
165 1.9327457645
185 1.9274929930
195 1.9264517528
196 1.9259945963
202 1.9245854857
203 1.9184549464
220 1.9184133251
222 1.9177491989
229 1.9169386098
233 1.9165141890
246 1.9162216069
258 1.9161945506
260 1.9160290314
261 1.9157620446
264 1.9157315692
267 1.9152486541
273 1.9143063041
288 1.9142206953
299 1.9141955054
301 1.9141815414
317 1.9141781669
320 1.9141715007
323 1.9141558133
331 1.9141454135
338 1.9141441373
343 1.9141352434
349 1.9141316049
355 1.9141257818
360 1.9141200539
371 1.9141145624
379 1.9141136070
395 1.9141134294
399 1.9141132725
406 1.9141132243
415 1.9141131002
425 1.9141130915
428 1.9141130593
437 1.9141129897
451 1.9141129832
461 1.9141129827
464 1.9141129737
466 1.9141129736
483 1.9141129721
494 1.9141129718
500 1.9141129724
