evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
35 0.5686082674
68 0.5455954525
86 0.5250258892
112 0.5128449664
130 0.5027460545
131 0.4982154247
187 0.4908114390
217 0.4870337432
258 0.4813644260
310 0.4790402069
312 0.4740829943
331 0.4680089831
365 0.4662140727
386 0.4657671423
392 0.4639499141
398 0.4635032596
401 0.4628416003
422 0.4607544022
430 0.4601305732
455 0.4590595072
459 0.4583898939
484 0.4577354680
500 0.4575439543
507 0.4575426730
510 78.2091364800
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
33 0.7880159229
54 0.7834804898
56 0.7691745640
61 0.7373107024
170 0.7345080525
235 0.7331777391
253 0.7309542379
264 0.7297401484
297 0.7265497154
303 0.7258547068
312 0.7241426999
333 0.7223938258
339 0.7223592229
347 0.7219488733
368 0.7215883032
371 0.7203321774
393 0.7198640070
401 0.7191775648
409 0.7190751316
411 0.7189524450
426 0.7178352000
456 0.7170678554
483 0.7167111530
489 0.7166932467
510 0.7171327175
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
34 0.9723457151
45 0.9617152556
48 0.8139547498
107 0.8027616162
125 0.7964369170
133 0.7964144403
153 0.7936739709
154 0.7762973504
184 0.7571745573
237 0.7556079433
250 0.7407397049
272 0.7301205332
314 0.7284010501
330 0.7217043752
332 0.7145374030
364 0.7096617652
380 0.7096118664
392 0.7081196744
398 0.7062706221
421 0.7053973074
422 0.7053913879
434 0.7053100989
439 0.7052375020
449 0.7039853702
460 0.7026621939
481 0.7024131189
482 0.7023811354
495 0.7020226289
510 0.7024131189
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
37 0.6137884278
39 0.5659231490
57 0.5337332699
58 0.5274253322
64 0.5151747483
66 0.4281332574
86 0.4111989835
132 0.4077761807
160 0.3989282966
187 0.3974314966
262 0.3945242482
266 0.3912335371
326 0.3905007658
334 0.3890476820
384 0.3887126052
392 0.3880371384
407 0.3875630614
421 0.3873130426
451 0.3871687813
463 0.3871357233
466 0.3870063851
481 0.3868735022
510 0.3869115451
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
122 0.6790605938
136 0.6207439601
140 0.6025132775
209 0.5978974017
222 0.5902447716
226 0.5889255293
282 0.5802563287
318 0.5766035270
329 0.5765588550
340 0.5645992168
367 0.5632464262
378 0.5596799772
387 0.5591909897
392 0.5537309796
407 0.5527371859
421 0.5505242786
440 0.5492404620
454 0.5487124247
455 0.5477347973
481 0.5465713519
510 0.5471882636
