evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
61 1.3916105031
192 1.2531103129
213 1.0890682474
479 1.0788595859
501 1.8922683806
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
154 2.7323045460
320 1.9455627902
370 1.1222826744
501 6.2520110310
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
54 2.8693219650
219 2.4023257591
247 2.3951946146
340 1.5961265716
360 1.4146875590
376 1.2023763775
380 1.0910229153
387 1.0719477023
501 1.8287687993
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
54 3.9808715425
56 3.0561191730
66 2.8672521162
82 2.4555450760
180 2.1431893892
354 1.9304770589
501 4.5967479143
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
56 5.0923983886
60 4.2496918045
71 2.4212816325
164 2.3672683399
215 2.2345352177
238 1.3515618191
362 1.2173159463
477 0.9056305518
501 3.5964195516
