evaluations raw_y
1 175.3083488041
2 47.9934470575
9 46.6386777061
10 41.4716845093
35 38.1098938444
47 21.0705520049
52 7.8056957749
152 6.5977885997
418 5.7620971462
488 3.8866967805
510 2.6700680588
652 1.9819158090
752 1.5348801323
952 0.9491011766
1001 3.7040192767
evaluations raw_y
1 48.9580697791
2 41.2856514760
17 22.9835171984
78 13.0240897158
178 9.0231273161
261 5.8000444757
467 5.1275057038
511 3.0307197524
585 1.9659949399
635 1.6333720789
952 1.5902256851
1001 3.2101595864
evaluations raw_y
1 30.3064097598
32 24.5540907353
38 24.3233302732
45 24.1751222603
50 20.5999579775
100 19.7989895317
112 13.7219529994
123 10.9229685702
189 9.5986655221
192 8.2756764600
276 7.5278332221
280 6.3898218897
311 4.6147343247
361 4.4211945701
495 4.1610666761
561 3.8078803595
578 2.8130722202
692 2.6911230064
734 2.3769193602
745 2.3581877202
779 2.3567891298
845 2.1386624291
867 1.6136601236
905 1.5865796053
955 1.4413733327
1001 4.8577716527
evaluations raw_y
1 209.9296439884
3 131.0619305551
4 56.4563367915
9 36.8592614078
18 29.2543851078
31 17.5106690290
108 15.6309325610
158 10.0854510789
208 6.5889956071
272 5.3952651732
445 4.6195085118
545 4.3743505740
570 3.4323136308
640 3.4288643622
648 2.6023670748
792 2.1406137203
842 1.1752551955
942 1.0279219277
1001 4.3019827168
evaluations raw_y
1 272.8209888060
2 51.1044411085
3 45.3462370524
6 40.9429713637
10 6.4148750423
181 6.0503293190
229 5.8216677372
310 5.3749117657
379 2.3550126990
555 1.8638616315
610 1.4823792023
705 1.4748353563
905 1.2398534003
960 1.0739821923
963 0.8463920226
1001 2.3467539762
