evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
41 2.9199007948
42 2.8394200887
47 1.6876852281
53 1.1963622229
104 1.0272758059
113 0.8663684393
153 0.4666817691
226 0.4517781477
229 0.3932760717
279 0.3873693810
294 0.3662354958
295 0.3523169820
336 0.3366003280
343 0.3211100521
401 0.3151683312
417 0.2642900357
452 0.2571825585
454 0.2363284850
465 0.2336180396
515 0.2289489084
538 0.1826503524
575 0.1236688973
580 0.0915207434
635 0.0873817718
652 0.0802264527
692 0.0751937580
753 0.0746195111
761 0.0718681334
837 0.0709237702
872 0.0704759537
879 0.0703839956
885 0.0703349961
941 0.0693380706
990 0.1282093962
evaluations raw_y
1 86.3580427529
2 4.8032816951
31 4.1278541264
56 4.0767510517
96 2.8323972906
104 2.6284847763
106 2.5519461498
152 2.0298458217
161 1.9910413615
165 1.8356270093
169 1.8277991570
175 1.2165468205
211 0.9669638566
214 0.8847525679
219 0.8139528474
227 0.6817432123
283 0.6325985052
292 0.6155513231
338 0.5341972844
412 0.5132495667
417 0.5131254820
458 0.4963531377
465 0.4745972724
513 0.4744386261
518 0.4416829963
520 0.4118772963
579 0.4053797651
586 0.3974458167
595 0.3898491325
641 0.3891470302
650 0.3708561431
751 0.3702221146
761 0.3700596063
778 0.3692277813
811 0.3689858460
814 0.3688067575
819 0.3686832346
872 0.3683095849
886 0.3682601333
938 0.3680806362
957 0.3673319094
990 0.6291872969
evaluations raw_y
1 5.8578037315
2 5.5877898099
43 5.1138133250
52 5.0418800925
99 4.4688508411
100 2.9719972167
151 2.1653407071
169 1.9300676580
176 1.4575334414
211 1.2403142477
214 1.0356871510
231 0.7611681096
235 0.6236392696
278 0.4603716133
340 0.3413411823
398 0.3030831721
410 0.2717909805
473 0.2548833210
476 0.2137675649
578 0.2005588195
652 0.2003631603
658 0.1975867770
691 0.1967650577
751 0.1957226757
812 0.1955875303
813 0.1955831949
819 0.1955781411
823 0.1952939157
828 0.1951626131
838 0.1951452310
873 0.1950548285
878 0.1949379638
879 0.1947923297
933 0.1935001850
990 0.1939515376
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
50 3.2117012319
97 2.9701934669
103 2.9308685705
110 2.7048139603
152 2.5776512016
177 2.5751451090
212 2.2172627098
352 2.1648459256
405 2.1639688614
413 2.1393684770
451 2.1372149427
460 2.1285446413
465 2.1268649570
473 2.1258760384
525 2.1258055960
526 2.1255145623
533 2.1215993941
572 2.1214796293
578 2.1172444235
579 2.1111259508
631 2.1108282373
638 2.1105731906
639 2.1061801795
640 2.1057895212
653 2.0904579805
698 2.0824700046
710 2.0694223672
759 2.0653206652
762 2.0550881203
819 2.0546695714
820 2.0540398790
885 2.0538384209
931 2.0531848302
990 2.0564785794
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
34 5.2108974695
35 5.1880409668
36 2.1709880423
91 1.8850215960
105 1.7586901705
158 1.6724965916
161 1.0618138038
172 1.0382556913
214 0.9952932912
220 0.8161516629
405 0.8119744293
411 0.7800079170
585 0.7795771163
592 0.7795420393
635 0.7784741850
645 0.7777998917
647 0.7768013619
692 0.7744717131
758 0.7727920455
768 0.7727201362
811 0.7725075809
819 0.7693674744
822 0.7686127024
879 0.7680030784
884 0.7654239034
890 0.7558443251
932 0.7493075292
939 0.7477560375
949 0.7436290859
952 0.7421036886
990 0.7431105520
