evaluations raw_y
1 4.8138387192
635 3.7203303450
646 3.2417624608
751 3.0545294876
815 3.0479003292
872 2.9730994167
874 2.8360642413
932 2.8034859933
934 2.7291652960
990 2.8322211391
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
31 6.7705023848
36 5.6595358473
59 4.8550704130
91 3.8289491321
103 3.7562874925
235 3.1138396345
589 2.9202942450
703 2.9106790251
709 2.6656957981
751 2.5960954169
754 2.5958584569
758 2.5767926357
763 2.5435693982
776 2.4884121530
811 2.3501940701
820 2.2263585617
871 2.1559285067
872 2.1240519674
877 2.0897313466
931 2.0664500738
932 2.0396199507
959 2.0367213283
990 2.0867202854
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
519 9.9750693659
691 8.8336226236
753 8.7056859454
756 8.5903082934
765 8.5309940767
816 7.6825486996
874 7.0272368324
935 6.9105641832
955 6.9066001429
990 7.3974553170
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
42 8.2091373202
47 5.7940202065
48 4.6275792323
97 2.5881687668
114 2.1357014112
517 2.0881824569
577 2.0207715014
697 2.0065245542
699 1.4541857217
751 1.4279597247
759 1.4159110097
811 1.3002912769
871 1.2950436113
894 1.2551078051
933 1.2463257295
938 1.2205247761
990 1.2949609269
evaluations raw_y
1 4.7845929399
344 4.5166746867
350 4.3857271880
393 3.7235803582
403 2.3765608928
700 2.3548033880
707 2.0771778669
752 2.0384952960
777 2.0179586228
814 1.8271897828
897 1.7949699388
932 1.7808113575
934 1.7740637480
940 1.7680460797
990 1.7972384388
