evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
47 7.1732853912
499 5.0073861024
862 8.8236974813
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
34 11.0168448633
190 10.6204687474
195 7.3790886069
259 5.8419136010
300 5.3207351641
412 5.1290546819
862 9.1407607408
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
43 12.1311669218
50 11.9415981467
84 10.4396367860
86 9.6719860903
135 9.6071191195
204 9.3703459520
301 9.0344098272
304 8.5130705364
399 6.9667891583
509 6.9630487771
566 6.6091233652
664 5.4000300276
862 9.2917908228
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
96 5.8385233791
817 5.7885841657
824 4.7711228427
862 8.0451472396
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
44 8.0187003098
344 7.9120479504
347 7.7506324892
448 6.6956360243
503 6.1279331640
569 6.0083878983
710 5.3887670772
862 8.1263362995
