evaluations raw_y
1 0.8348414489
47 0.7752259326
91 0.4937425844
113 0.4717773356
151 0.4424483738
156 0.3555470611
212 0.2797940563
218 0.2476992526
219 0.2224430216
229 0.0521120894
271 0.0490935868
278 0.0334352342
281 0.0298567858
282 0.0278081359
294 0.0268114820
334 0.0202120881
337 0.0098527098
392 0.0078518453
401 0.0068823300
457 0.0066542762
465 0.0063799574
520 0.0060655934
572 0.0060607622
580 0.0060061051
592 0.0060041536
634 0.0059745072
691 0.0059718173
695 0.0059416337
754 0.0059402886
756 0.0059255989
779 0.0059221778
813 0.0059214459
814 0.0059175881
828 0.0059173695
874 0.0059115587
934 0.0059093007
953 0.0059085489
990 0.0059317777
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
32 2.8301919040
44 1.4101533859
165 1.3377583969
172 1.2628519425
214 1.1333517360
275 1.0590990595
287 0.8232431793
331 0.7982323316
342 0.7307231202
347 0.6817439154
400 0.6334642833
403 0.5123780560
451 0.4291085761
468 0.4181851023
471 0.4104216327
478 0.4034798293
572 0.4025512647
652 0.3992793881
692 0.3985272151
717 0.3974888369
754 0.3895127810
755 0.3836845863
777 0.3832591552
814 0.3831316896
872 0.3828911293
874 0.3817008286
931 0.3817002378
934 0.3814810747
939 0.3810391900
940 0.3804162413
945 0.3803945894
990 0.3817541148
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
31 5.0020809984
45 4.7764138509
53 4.1751383419
91 3.9355531772
95 2.4467846904
99 2.4037651687
113 2.3776695916
156 2.2136469109
158 2.0838335592
166 1.9690516158
167 1.6489261669
177 1.4845674537
211 0.9652997830
273 0.9200631622
287 0.8851272574
337 0.8040098224
407 0.7986796292
414 0.7786958192
451 0.7758761711
460 0.7758541197
474 0.7646391472
512 0.7589171984
523 0.7532203742
535 0.7496624785
578 0.7487236670
581 0.7430902691
645 0.7430900973
647 0.7425766339
694 0.7423408868
699 0.7422273989
706 0.7420390774
716 0.7419754280
758 0.7419676471
773 0.7418670679
778 0.7408025367
826 0.7407824542
889 0.7407588995
892 0.7407552578
939 0.7406661663
990 0.7407539246
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
45 5.5681272480
47 1.3658490132
152 1.2818319277
160 1.1028273701
211 0.9258831071
219 0.8299983977
273 0.8180485067
282 0.7179749505
332 0.6770930045
340 0.6611211002
391 0.6522011807
394 0.5784943502
399 0.4993231879
451 0.3891035776
461 0.3765842439
469 0.3251923972
512 0.3031795063
521 0.2727234775
571 0.2662891023
591 0.2110676403
596 0.1749899129
637 0.1489170755
691 0.1438004384
692 0.1355396061
713 0.1333506005
758 0.1327211622
761 0.1323881931
773 0.1318557217
813 0.1206621733
837 0.1201655030
871 0.1198151347
872 0.1178292603
889 0.1177105257
932 0.1156839368
950 0.1145202250
990 0.1333506005
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
39 2.1608321319
53 2.0705404847
55 0.7846651963
105 0.7324004860
151 0.6710145470
162 0.6667881142
166 0.5070099619
226 0.4840755791
229 0.4118792704
275 0.3902870784
278 0.3639484486
293 0.3339955794
331 0.3339780983
332 0.3240626154
334 0.3100246545
346 0.2634518411
348 0.2148128863
353 0.1459710820
398 0.1418825000
400 0.1390309114
403 0.1049563148
453 0.1007114672
475 0.0971949465
512 0.0956222656
513 0.0849930886
525 0.0843199957
631 0.0842898304
652 0.0842644904
691 0.0842629380
704 0.0823256389
706 0.0776426538
763 0.0774417015
778 0.0744994788
820 0.0741163481
831 0.0739158242
878 0.0737949861
886 0.0737699313
892 0.0737679508
934 0.0737416852
946 0.0737164539
947 0.0736847796
990 0.0822821214
